data,periodo,cliente_id,tipo_cardapio,prato,sobremesa,bebida,valor_total,forma_pagamento,tempo_preparo,tempo_atendimento,avaliacao,cancelado,ano,mes
2024-01-19 23:34:00,Noite,3744,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Pix,34,9,5,False,2024,1
2024-01-19 21:56:00,Noite,2441,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Débito,30,5,5,False,2024,1
2024-01-19 21:47:00,Noite,2702,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,31,7,5,False,2024,1
2024-01-19 19:13:00,Noite,4095,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Crédito,34,6,4,False,2024,1
2024-01-19 20:52:00,Noite,1041,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,35,10,5,False,2024,1
2024-01-19 20:38:00,Noite,2647,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Débito,31,7,4,False,2024,1
2024-01-19 19:00:00,Noite,4223,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,31,6,5,False,2024,1
2024-01-19 20:58:00,Noite,3907,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Pix,39,6,5,False,2024,1
2024-01-19 19:08:00,Noite,1220,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,31,6,4,False,2024,1
2024-01-19 20:56:00,Noite,1360,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Pix,34,10,5,False,2024,1
2024-01-19 18:51:00,Noite,80,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Débito,34,10,4,False,2024,1
2024-01-19 23:53:00,Noite,5854,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Débito,38,6,5,False,2024,1
2024-01-19 19:06:00,Noite,4393,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Refeição,32,6,4,False,2024,1
2024-01-19 22:55:00,Noite,4123,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,31,10,3,False,2024,1
2024-01-19 23:36:00,Noite,3772,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Crédito,36,7,4,False,2024,1
2024-01-19 22:48:00,Noite,113,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Pix,35,9,5,False,2024,1
2024-01-19 20:55:00,Noite,4072,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Pix,34,9,5,False,2024,1
2024-01-19 19:47:00,Noite,806,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Dinheiro,32,7,5,False,2024,1
2024-01-19 19:40:00,Noite,3977,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Crédito,37,9,5,False,2024,1
2024-01-19 22:01:00,Noite,1542,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Crédito,35,6,5,False,2024,1
2024-01-19 22:30:00,Noite,3693,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Débito,37,8,5,False,2024,1
2024-01-19 18:34:00,Noite,3205,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Refeição,34,7,5,False,2024,1
2024-01-19 21:05:00,Noite,3468,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,37,7,4,False,2024,1
2024-01-19 19:45:00,Noite,146,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Débito,33,5,5,False,2024,1
2024-01-19 19:25:00,Noite,5560,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Débito,34,10,5,False,2024,1
2024-01-19 20:14:00,Noite,4949,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Crédito,36,5,5,False,2024,1
2024-01-19 19:37:00,Noite,62,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Débito,34,7,5,False,2024,1
2024-01-19 19:13:00,Noite,2678,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Dinheiro,31,5,5,False,2024,1
2024-01-19 19:52:00,Noite,5736,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Pix,37,6,5,False,2024,1
2024-01-19 21:01:00,Noite,702,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Pix,40,7,4,False,2024,1
2024-01-19 22:31:00,Noite,4138,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Pix,38,10,5,False,2024,1
2024-01-19 22:33:00,Noite,2913,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Débito,30,10,4,False,2024,1
2024-01-19 19:07:00,Noite,367,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Crédito,39,7,4,False,2024,1
2024-01-19 19:32:00,Noite,487,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Débito,30,6,4,False,2024,1
2024-01-19 19:14:00,Noite,4862,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,30,8,3,False,2024,1
2024-01-19 23:07:00,Noite,3209,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,36,9,5,False,2024,1
2024-01-19 23:54:00,Noite,831,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Débito,33,8,5,False,2024,1
2024-01-19 20:25:00,Noite,1659,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Débito,32,6,5,False,2024,1
2024-01-19 19:07:00,Noite,5401,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Pix,40,9,4,False,2024,1
2024-01-19 19:54:00,Noite,5028,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Dinheiro,38,6,5,False,2024,1
2024-01-19 21:08:00,Noite,2539,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Débito,33,5,4,False,2024,1
2024-01-19 20:41:00,Noite,269,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Débito,40,5,4,False,2024,1
2024-01-19 21:02:00,Noite,5740,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Débito,33,5,4,False,2024,1
2024-01-19 20:13:00,Noite,1681,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Dinheiro,34,9,5,False,2024,1
2024-01-19 18:33:00,Noite,5826,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Débito,32,7,4,False,2024,1
2024-01-19 21:47:00,Noite,3355,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Pix,37,10,3,False,2024,1
2024-01-19 23:14:00,Noite,5476,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Pix,38,5,4,False,2024,1
2024-01-19 20:37:00,Noite,1888,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Pix,38,10,5,False,2024,1
2024-01-19 20:10:00,Noite,5763,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Débito,33,5,4,False,2024,1
2024-01-19 19:58:00,Noite,5227,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,32,8,5,False,2024,1
2024-01-19 21:30:00,Noite,2733,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,38,8,4,False,2024,1
2024-01-19 20:05:00,Noite,1484,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,35,6,5,False,2024,1
2024-01-19 18:35:00,Noite,693,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,37,6,4,False,2024,1
2024-01-19 18:43:00,Noite,1253,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,30,5,4,False,2024,1
2024-01-19 22:06:00,Noite,4952,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Refeição,34,7,4,False,2024,1
2024-01-19 20:31:00,Noite,698,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,39,9,3,True,2024,1
2024-01-19 23:33:00,Noite,5684,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Dinheiro,36,7,5,False,2024,1
2024-01-19 18:19:00,Noite,5332,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Débito,31,7,4,False,2024,1
2024-01-19 22:42:00,Noite,2414,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Débito,39,8,5,False,2024,1
2024-01-19 21:11:00,Noite,2392,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Pix,31,5,5,False,2024,1
2024-01-19 21:11:00,Noite,3588,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Pix,30,7,5,False,2024,1
2024-01-19 22:28:00,Noite,2317,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Refeição,39,8,4,False,2024,1
2024-01-19 23:23:00,Noite,3944,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Pix,32,8,5,False,2024,1
2024-01-19 23:21:00,Noite,3632,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Crédito,37,10,5,False,2024,1
2024-01-19 19:46:00,Noite,4001,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,39,8,5,False,2024,1
2024-01-19 22:44:00,Noite,3261,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Débito,31,5,4,False,2024,1
2024-01-19 23:38:00,Noite,4395,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,37,9,5,False,2024,1
2024-01-19 23:58:00,Noite,1451,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Crédito,37,5,4,False,2024,1
2024-01-19 21:25:00,Noite,5923,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Dinheiro,35,9,5,False,2024,1
2024-01-19 20:47:00,Noite,2504,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Pix,36,8,5,False,2024,1
2024-01-19 23:16:00,Noite,4346,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,40,10,4,False,2024,1
2024-01-19 20:55:00,Noite,4384,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Pix,32,7,3,False,2024,1
2024-01-19 21:31:00,Noite,5052,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Débito,34,10,5,False,2024,1
2024-01-19 21:20:00,Noite,1087,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,30,6,5,False,2024,1
2024-01-19 20:35:00,Noite,4942,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Pix,37,9,3,False,2024,1
2024-01-19 19:12:00,Noite,5750,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Refeição,39,6,4,False,2024,1
2024-01-19 19:26:00,Noite,2714,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Refeição,38,5,5,False,2024,1
2024-01-19 18:30:00,Noite,3077,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Crédito,34,5,5,False,2024,1
2024-01-19 21:13:00,Noite,5289,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Dinheiro,35,5,3,False,2024,1
2024-01-19 19:26:00,Noite,1211,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Dinheiro,37,10,5,False,2024,1
2024-01-19 20:59:00,Noite,2094,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Pix,34,10,4,False,2024,1
2024-01-19 21:55:00,Noite,4464,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,32,8,4,False,2024,1
2024-01-19 22:30:00,Noite,3481,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Débito,30,10,4,False,2024,1
2024-01-19 18:03:00,Noite,2736,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,37,8,3,False,2024,1
2024-01-19 18:43:00,Noite,643,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,34,9,5,False,2024,1
2024-01-19 21:36:00,Noite,5765,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Débito,33,5,5,False,2024,1
2024-01-20 13:28:00,Dia,1450,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Débito,33,7,3,False,2024,1
2024-01-20 13:42:00,Dia,683,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,37,5,5,False,2024,1
2024-01-20 14:21:00,Dia,5040,Self-service,Self-service,Nenhuma,Sprite,32.0,Dinheiro,38,10,4,False,2024,1
2024-01-20 15:11:00,Dia,2157,Self-service,Self-service,Picolé / sorvete simples,Nenhuma,30.49,Dinheiro,39,5,4,False,2024,1
2024-01-20 13:23:00,Dia,4453,Self-service,Self-service,Nenhuma,Água,30.0,Refeição,31,10,5,False,2024,1
2024-01-20 12:31:00,Dia,3874,Self-service,Self-service,Nenhuma,Sprite,32.0,Débito,30,8,5,False,2024,1
2024-01-20 14:54:00,Dia,2314,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,37,5,4,False,2024,1
2024-01-20 15:43:00,Dia,4983,Self-service,Self-service,Nenhuma,Maracujá,34.0,Dinheiro,33,7,5,False,2024,1
2024-01-20 14:13:00,Dia,5204,Self-service,Self-service,Nenhuma,Laranja,34.0,Dinheiro,34,9,4,False,2024,1
2024-01-20 11:39:00,Dia,2130,Self-service,Self-service,Pudim de leite,Guaraná,43.99,Pix,36,7,4,False,2024,1
2024-01-20 14:31:00,Dia,5431,Self-service,Self-service,Nenhuma,Acerola,34.0,Refeição,34,5,5,False,2024,1
2024-01-20 13:47:00,Dia,3322,Self-service,Self-service,Nenhuma,Água,30.0,Refeição,30,8,5,False,2024,1
2024-01-20 11:54:00,Dia,4187,Self-service,Self-service,Nenhuma,Pepsi,32.0,Pix,31,10,5,False,2024,1
2024-01-20 11:57:00,Dia,694,Self-service,Self-service,Picolé / sorvete simples,Pepsi,36.49,Dinheiro,32,6,5,False,2024,1
2024-01-20 13:16:00,Dia,4704,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,39,10,5,False,2024,1
2024-01-20 13:51:00,Dia,1956,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,32,5,4,False,2024,1
2024-01-20 15:22:00,Dia,4301,Self-service,Self-service,Mousse de chocolate,Guaraná Antarctica,37.99,Crédito,38,6,5,False,2024,1
2024-01-20 14:59:00,Dia,4535,Self-service,Self-service,Nenhuma,Pepsi,32.0,Dinheiro,30,9,4,False,2024,1
2024-01-20 13:19:00,Dia,2494,Self-service,Self-service,Nenhuma,Pepsi,32.0,Débito,37,9,5,False,2024,1
2024-01-20 15:47:00,Dia,3579,Self-service,Self-service,Mousse de chocolate,Pepsi,37.99,Dinheiro,35,5,5,False,2024,1
2024-01-20 12:48:00,Dia,5413,Self-service,Self-service,Nenhuma,Água,30.0,Dinheiro,39,7,5,False,2024,1
2024-01-20 13:11:00,Dia,4465,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Pix,38,10,5,False,2024,1
2024-01-20 13:37:00,Dia,4069,Self-service,Self-service,Pudim de leite,Nenhuma,31.99,Crédito,36,10,5,False,2024,1
2024-01-20 13:54:00,Dia,586,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Pix,35,5,5,False,2024,1
2024-01-20 15:35:00,Dia,1155,Self-service,Self-service,Pudim de leite,Laranja,39.99,Débito,32,10,5,False,2024,1
2024-01-20 13:02:00,Dia,5725,Self-service,Self-service,Mousse de chocolate,Água,35.99,Débito,35,7,5,False,2024,1
2024-01-20 12:23:00,Dia,1996,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,32,10,4,False,2024,1
2024-01-20 13:19:00,Dia,4445,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,39,6,5,False,2024,1
2024-01-20 11:08:00,Dia,1429,Self-service,Self-service,Picolé / sorvete simples,Pepsi,36.49,Dinheiro,33,8,5,False,2024,1
2024-01-20 11:31:00,Dia,266,Self-service,Self-service,Mousse de chocolate,Acerola,39.99,Débito,34,9,5,False,2024,1
2024-01-20 13:59:00,Dia,2033,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,39,7,5,False,2024,1
2024-01-20 14:07:00,Dia,5112,Self-service,Self-service,Mousse de chocolate,Coca-Cola,37.99,Refeição,37,8,5,False,2024,1
2024-01-20 11:24:00,Dia,959,Self-service,Self-service,Nenhuma,Água,30.0,Refeição,37,6,5,False,2024,1
2024-01-20 12:51:00,Dia,2831,Self-service,Self-service,Mousse de chocolate,Água,35.99,Pix,33,7,4,False,2024,1
2024-01-20 11:03:00,Dia,97,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,33,7,5,False,2024,1
2024-01-20 13:56:00,Dia,846,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Dinheiro,31,8,4,False,2024,1
2024-01-20 12:13:00,Dia,3422,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,36,8,5,False,2024,1
2024-01-20 15:22:00,Dia,3886,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,36,10,4,False,2024,1
2024-01-20 14:05:00,Dia,4007,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Pix,31,10,5,False,2024,1
2024-01-20 12:14:00,Dia,5425,Self-service,Self-service,Nenhuma,Pepsi,32.0,Pix,33,5,5,False,2024,1
2024-01-20 15:36:00,Dia,4822,Self-service,Self-service,Nenhuma,Água,30.0,Débito,40,10,3,False,2024,1
2024-01-20 13:23:00,Dia,3244,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Crédito,33,6,3,False,2024,1
2024-01-20 11:02:00,Dia,5350,Self-service,Self-service,Nenhuma,Maracujá,34.0,Pix,39,8,4,False,2024,1
2024-01-20 12:58:00,Dia,2902,Self-service,Self-service,Mousse de maracujá,Maracujá,39.99,Refeição,31,9,5,False,2024,1
2024-01-20 13:18:00,Dia,86,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Pix,36,8,4,False,2024,1
2024-01-20 12:47:00,Dia,3408,Self-service,Self-service,Mousse de maracujá,Maracujá,39.99,Crédito,36,8,5,False,2024,1
2024-01-20 14:19:00,Dia,1191,Self-service,Self-service,Pudim de leite,Maracujá,39.99,Pix,32,8,5,False,2024,1
2024-01-20 12:28:00,Dia,1713,Self-service,Self-service,Nenhuma,Fanta,38.0,Débito,34,7,5,False,2024,1
2024-01-20 14:33:00,Dia,1811,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,39,6,4,False,2024,1
2024-01-20 13:15:00,Dia,530,Self-service,Self-service,Mousse de chocolate,Fanta Laranja,37.99,Pix,33,9,5,False,2024,1
2024-01-20 14:50:00,Dia,2508,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,39,8,5,False,2024,1
2024-01-20 15:04:00,Dia,548,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,32,9,5,False,2024,1
2024-01-20 12:17:00,Dia,594,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,33,6,5,False,2024,1
2024-01-20 13:03:00,Dia,1279,Self-service,Self-service,Nenhuma,Pepsi,32.0,Débito,34,10,5,False,2024,1
2024-01-20 13:31:00,Dia,5478,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,36,10,5,False,2024,1
2024-01-20 14:42:00,Dia,3695,Self-service,Self-service,Nenhuma,Água,30.0,Refeição,37,9,5,False,2024,1
2024-01-20 11:56:00,Dia,3190,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Pix,37,10,5,False,2024,1
2024-01-20 15:16:00,Dia,3542,Self-service,Self-service,Picolé / sorvete simples,Nenhuma,30.49,Crédito,30,7,5,False,2024,1
2024-01-20 14:22:00,Dia,968,Self-service,Self-service,Mousse de chocolate,Coca-Cola,37.99,Crédito,31,10,5,False,2024,1
2024-01-20 14:45:00,Dia,5262,Self-service,Self-service,Mousse de chocolate,Coca-Cola,37.99,Pix,31,9,4,False,2024,1
2024-01-20 11:51:00,Dia,40,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,38,7,3,False,2024,1
2024-01-20 13:12:00,Dia,2529,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Dinheiro,36,10,4,False,2024,1
2024-01-20 14:42:00,Dia,3717,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,38,5,3,False,2024,1
2024-01-20 15:39:00,Dia,4982,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,32,9,4,False,2024,1
2024-01-20 14:57:00,Dia,2750,Self-service,Self-service,Nenhuma,Água,30.0,Débito,36,7,5,False,2024,1
2024-01-20 12:30:00,Dia,2047,Self-service,Self-service,Mousse de maracujá,Laranja,39.99,Refeição,34,6,5,False,2024,1
2024-01-20 12:02:00,Dia,1064,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Pix,35,5,4,False,2024,1
2024-01-20 11:38:00,Dia,2483,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,38,9,5,False,2024,1
2024-01-20 12:52:00,Dia,1168,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,33,5,5,False,2024,1
2024-01-20 12:51:00,Dia,564,Self-service,Self-service,Picolé / sorvete simples,Coca-Cola,36.49,Crédito,33,8,4,False,2024,1
2024-01-20 13:21:00,Dia,5106,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,35,6,5,False,2024,1
2024-01-20 11:43:00,Dia,3874,Self-service,Self-service,Picolé / sorvete simples,Sprite,36.49,Crédito,30,5,5,False,2024,1
2024-01-20 14:35:00,Dia,1544,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Refeição,31,6,4,False,2024,1
2024-01-20 14:29:00,Dia,1801,Self-service,Self-service,Nenhuma,Maracujá,34.0,Débito,33,9,5,False,2024,1
2024-01-20 12:01:00,Dia,4371,Self-service,Self-service,Nenhuma,Pepsi,38.0,Refeição,36,7,5,False,2024,1
2024-01-20 14:37:00,Dia,2853,Self-service,Self-service,Mousse de maracujá,Maracujá,39.99,Crédito,34,6,5,False,2024,1
2024-01-20 15:50:00,Dia,3023,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,31,9,3,False,2024,1
2024-01-20 13:04:00,Dia,154,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,38,5,5,False,2024,1
2024-01-20 15:14:00,Dia,2821,Self-service,Self-service,Picolé / sorvete simples,Maracujá,38.49,Refeição,33,6,3,False,2024,1
2024-01-20 13:44:00,Dia,294,Self-service,Self-service,Nenhuma,Laranja,34.0,Débito,38,7,4,False,2024,1
2024-01-20 13:14:00,Dia,664,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,37,5,5,False,2024,1
2024-01-20 14:03:00,Dia,3229,Self-service,Self-service,Mousse de maracujá,Maracujá,39.99,Débito,40,6,5,False,2024,1
2024-01-20 15:47:00,Dia,5258,Self-service,Self-service,Nenhuma,Acerola,34.0,Débito,31,8,5,False,2024,1
2024-01-20 11:22:00,Dia,376,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,31,5,5,False,2024,1
2024-01-20 15:05:00,Dia,2043,Self-service,Self-service,Nenhuma,Guaraná,38.0,Pix,31,8,5,False,2024,1
2024-01-20 14:18:00,Dia,3219,Self-service,Self-service,Nenhuma,Acerola,34.0,Pix,30,8,5,False,2024,1
2024-01-20 13:59:00,Dia,3431,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,33,7,5,False,2024,1
2024-01-20 14:55:00,Dia,3551,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,40,7,5,False,2024,1
2024-01-20 12:28:00,Dia,4740,Self-service,Self-service,Mousse de maracujá,Abacaxi com hortelã,39.99,Pix,31,5,5,False,2024,1
2024-01-20 11:47:00,Dia,2820,Self-service,Self-service,Mousse de maracujá,Sprite,37.99,Crédito,34,9,3,False,2024,1
2024-01-20 14:03:00,Dia,3849,Self-service,Self-service,Mousse de maracujá,Nenhuma,31.99,Débito,36,10,4,False,2024,1
2024-01-20 15:29:00,Dia,4829,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,40,9,5,False,2024,1
2024-01-20 15:08:00,Dia,5442,Self-service,Self-service,Nenhuma,Fanta,38.0,Pix,39,8,5,False,2024,1
2024-01-20 21:12:00,Noite,5964,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,59.9,Débito,39,10,4,False,2024,1
2024-01-20 19:09:00,Noite,2125,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,72.8,Refeição,35,8,4,False,2024,1
2024-01-20 22:59:00,Noite,5873,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,59.9,Pix,38,10,5,False,2024,1
2024-01-20 18:31:00,Noite,5359,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,72.8,Débito,34,10,5,False,2024,1
2024-01-20 19:23:00,Noite,26,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,59.9,Crédito,31,8,5,False,2024,1
2024-01-20 21:18:00,Noite,1520,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,59.9,Crédito,39,9,5,False,2024,1
2024-01-20 23:35:00,Noite,5696,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,72.8,Crédito,36,9,5,False,2024,1
2024-01-20 18:11:00,Noite,2429,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,72.8,Dinheiro,39,6,4,False,2024,1
2024-01-20 20:27:00,Noite,4967,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,59.9,Crédito,37,5,5,False,2024,1
2024-01-20 22:36:00,Noite,4957,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,72.8,Crédito,30,6,5,False,2024,1
2024-01-20 22:30:00,Noite,5177,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,59.9,Crédito,36,9,4,False,2024,1
2024-01-20 23:50:00,Noite,4484,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,59.9,Crédito,35,6,5,False,2024,1
2024-01-20 19:38:00,Noite,3717,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,59.9,Refeição,34,8,5,False,2024,1
2024-01-20 22:10:00,Noite,3270,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,59.9,Crédito,35,5,5,False,2024,1
2024-01-20 19:51:00,Noite,3646,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,72.8,Crédito,37,10,5,False,2024,1
2024-01-20 18:50:00,Noite,3418,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,72.8,Pix,37,7,5,False,2024,1
2024-01-20 18:20:00,Noite,405,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,72.8,Pix,37,10,5,False,2024,1
2024-01-20 18:29:00,Noite,3085,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,72.8,Refeição,40,7,4,False,2024,1
2024-01-20 19:22:00,Noite,5511,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,72.8,Crédito,35,8,5,False,2024,1
2024-01-20 19:57:00,Noite,5358,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,59.9,Crédito,34,9,3,False,2024,1
