data,periodo,cliente_id,tipo_cardapio,prato,sobremesa,bebida,valor_total,forma_pagamento,tempo_preparo,tempo_atendimento,avaliacao,cancelado,ano,mes
2025-05-27 22:05:00,Noite,4723,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Débito,30,7,5,False,2025,5
2025-05-27 23:58:00,Noite,2721,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,36,7,5,False,2025,5
2025-05-27 21:04:00,Noite,4011,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Crédito,31,10,5,False,2025,5
2025-05-27 22:18:00,Noite,141,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Refeição,40,8,5,False,2025,5
2025-05-27 21:24:00,Noite,1011,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Pix,34,5,5,False,2025,5
2025-05-27 18:51:00,Noite,1992,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Crédito,38,7,4,False,2025,5
2025-05-27 20:23:00,Noite,2700,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Dinheiro,32,9,4,False,2025,5
2025-05-27 22:16:00,Noite,271,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,37,6,5,False,2025,5
2025-05-27 22:20:00,Noite,625,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Pix,31,8,5,False,2025,5
2025-05-27 21:57:00,Noite,4629,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Pix,38,9,5,False,2025,5
2025-05-27 20:18:00,Noite,1798,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Refeição,37,10,5,False,2025,5
2025-05-27 18:02:00,Noite,4618,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Dinheiro,37,10,5,False,2025,5
2025-05-27 19:49:00,Noite,2119,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Pix,39,5,5,False,2025,5
2025-05-27 19:24:00,Noite,660,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Pix,40,7,5,False,2025,5
2025-05-27 21:48:00,Noite,3761,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Crédito,32,9,5,False,2025,5
2025-05-27 19:06:00,Noite,3141,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Pix,36,5,5,False,2025,5
2025-05-27 18:12:00,Noite,4824,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Crédito,35,5,3,False,2025,5
2025-05-27 20:40:00,Noite,3450,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,38,6,4,False,2025,5
2025-05-27 22:24:00,Noite,4552,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Dinheiro,36,7,4,False,2025,5
2025-05-27 22:43:00,Noite,2818,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Pix,39,6,5,False,2025,5
2025-05-27 19:02:00,Noite,2950,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Dinheiro,32,9,4,False,2025,5
2025-05-27 22:59:00,Noite,1695,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,30,8,5,False,2025,5
2025-05-27 20:58:00,Noite,3749,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Crédito,38,9,5,False,2025,5
2025-05-27 23:34:00,Noite,1263,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Dinheiro,34,6,4,False,2025,5
2025-05-27 22:52:00,Noite,3671,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Dinheiro,40,7,4,False,2025,5
2025-05-27 19:58:00,Noite,3308,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,69.9,Débito,31,7,5,False,2025,5
2025-05-27 23:45:00,Noite,979,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Dinheiro,37,6,4,False,2025,5
2025-05-27 18:01:00,Noite,2307,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,40,10,4,False,2025,5
2025-05-27 20:43:00,Noite,3078,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,36,6,5,False,2025,5
2025-05-27 22:10:00,Noite,1716,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Débito,40,10,5,True,2025,5
2025-05-27 20:00:00,Noite,1829,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,30,7,5,False,2025,5
2025-05-27 23:39:00,Noite,1815,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Pix,37,6,5,False,2025,5
2025-05-27 22:11:00,Noite,307,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Refeição,36,7,5,False,2025,5
2025-05-28 12:25:00,Dia,3456,Self-service,Self-service,Nenhuma,Sprite,32.0,Débito,40,8,5,False,2025,5
2025-05-28 11:39:00,Dia,5355,Self-service,Self-service,Nenhuma,Maracujá,34.0,Débito,30,6,5,False,2025,5
2025-05-28 12:29:00,Dia,121,Self-service,Self-service,Nenhuma,Acerola,34.0,Refeição,33,5,3,False,2025,5
2025-05-28 11:16:00,Dia,4405,Self-service,Self-service,Picolé / sorvete simples,Sprite,36.49,Dinheiro,33,8,5,False,2025,5
2025-05-28 12:44:00,Dia,3808,Self-service,Self-service,Mousse de maracujá,Guaraná Antarctica,37.99,Refeição,36,7,4,False,2025,5
2025-05-28 14:44:00,Dia,4737,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Pix,30,6,3,False,2025,5
2025-05-28 11:03:00,Dia,3864,Self-service,Self-service,Mousse de maracujá,Guaraná Antarctica,37.99,Crédito,34,9,5,False,2025,5
2025-05-28 14:29:00,Dia,3188,Self-service,Self-service,Nenhuma,Guaraná,38.0,Pix,30,7,5,False,2025,5
2025-05-28 15:56:00,Dia,4707,Self-service,Self-service,Mousse de maracujá,Laranja,39.99,Pix,40,10,5,False,2025,5
2025-05-28 15:22:00,Dia,1393,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Pix,33,5,4,False,2025,5
2025-05-28 12:06:00,Dia,3895,Self-service,Self-service,Picolé / sorvete simples,Água,34.49,Crédito,30,5,5,False,2025,5
2025-05-28 15:20:00,Dia,4802,Self-service,Self-service,Nenhuma,Água,30.0,Débito,33,5,4,False,2025,5
2025-05-28 13:10:00,Dia,2363,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Pix,40,5,5,False,2025,5
2025-05-28 13:18:00,Dia,2220,Self-service,Self-service,Pudim de leite,Nenhuma,31.99,Crédito,35,10,5,False,2025,5
2025-05-28 14:08:00,Dia,2347,Self-service,Self-service,Mousse de chocolate,Sprite,37.99,Pix,37,10,5,False,2025,5
2025-05-28 15:36:00,Dia,871,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,31,9,5,False,2025,5
2025-05-28 13:13:00,Dia,3544,Self-service,Self-service,Nenhuma,Pepsi,38.0,Pix,35,8,4,False,2025,5
2025-05-28 15:56:00,Dia,4641,Self-service,Self-service,Nenhuma,Água,30.0,Débito,31,8,4,False,2025,5
2025-05-28 12:22:00,Dia,1255,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,33,9,5,False,2025,5
2025-05-28 15:52:00,Dia,763,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,38,9,5,False,2025,5
2025-05-28 15:52:00,Dia,249,Self-service,Self-service,Nenhuma,Sprite,32.0,Débito,37,6,5,False,2025,5
2025-05-28 13:32:00,Dia,2720,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,37,8,5,False,2025,5
2025-05-28 11:01:00,Dia,877,Self-service,Self-service,Mousse de maracujá,Fanta Laranja,37.99,Pix,40,8,4,False,2025,5
2025-05-28 14:20:00,Dia,2318,Self-service,Self-service,Picolé / sorvete simples,Fanta,42.49,Pix,35,8,5,False,2025,5
2025-05-28 11:11:00,Dia,1243,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Dinheiro,40,6,5,False,2025,5
2025-05-28 11:07:00,Dia,5237,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,38,9,5,False,2025,5
2025-05-28 12:32:00,Dia,2199,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,39,7,4,False,2025,5
2025-05-28 13:17:00,Dia,2513,Self-service,Self-service,Nenhuma,Acerola,34.0,Pix,30,9,5,False,2025,5
2025-05-28 15:39:00,Dia,4670,Self-service,Self-service,Mousse de chocolate,Nenhuma,31.99,Crédito,34,6,4,False,2025,5
2025-05-28 13:02:00,Dia,5230,Self-service,Self-service,Mousse de maracujá,Fanta Laranja,37.99,Débito,34,7,5,False,2025,5
2025-05-28 15:25:00,Dia,5520,Self-service,Self-service,Nenhuma,Laranja,34.0,Pix,36,6,5,False,2025,5
2025-05-28 14:05:00,Dia,3140,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,39,8,3,False,2025,5
2025-05-28 14:42:00,Dia,576,Self-service,Self-service,Mousse de chocolate,Água,35.99,Crédito,39,9,4,False,2025,5
2025-05-28 11:28:00,Dia,4784,Self-service,Self-service,Nenhuma,Água,30.0,Refeição,35,7,5,False,2025,5
2025-05-28 12:13:00,Dia,994,Self-service,Self-service,Nenhuma,Maracujá,34.0,Débito,36,10,5,False,2025,5
2025-05-28 14:31:00,Dia,1364,Self-service,Self-service,Nenhuma,Pepsi,32.0,Débito,36,9,5,False,2025,5
2025-05-28 14:02:00,Dia,4906,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,37,6,5,False,2025,5
2025-05-28 15:38:00,Dia,1395,Self-service,Self-service,Pudim de leite,Guaraná Antarctica,37.99,Crédito,38,6,4,False,2025,5
2025-05-28 11:14:00,Dia,4027,Self-service,Self-service,Nenhuma,Sprite,32.0,Débito,36,9,5,False,2025,5
2025-05-28 13:00:00,Dia,835,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,34,5,4,False,2025,5
2025-05-28 13:33:00,Dia,2239,Self-service,Self-service,Pudim de leite,Coca-Cola,43.99,Pix,36,6,5,False,2025,5
2025-05-28 12:49:00,Dia,5852,Self-service,Self-service,Nenhuma,Maracujá,34.0,Débito,34,5,5,False,2025,5
2025-05-28 14:44:00,Dia,1735,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Pix,32,7,5,False,2025,5
2025-05-28 15:32:00,Dia,1531,Self-service,Self-service,Nenhuma,Laranja,34.0,Refeição,37,7,4,False,2025,5
2025-05-28 13:04:00,Dia,1228,Self-service,Self-service,Nenhuma,Acerola,34.0,Pix,30,9,4,False,2025,5
2025-05-28 12:27:00,Dia,4214,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,30,5,5,False,2025,5
2025-05-28 13:12:00,Dia,4256,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,40,6,5,False,2025,5
2025-05-28 11:12:00,Dia,2922,Self-service,Self-service,Picolé / sorvete simples,Nenhuma,30.49,Pix,38,6,5,False,2025,5
2025-05-28 11:25:00,Dia,4916,Self-service,Self-service,Mousse de maracujá,Guaraná Antarctica,37.99,Débito,30,10,4,False,2025,5
2025-05-28 13:20:00,Dia,1665,Self-service,Self-service,Picolé / sorvete simples,Abacaxi com hortelã,38.49,Pix,34,10,5,False,2025,5
2025-05-28 15:04:00,Dia,369,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,35,9,4,False,2025,5
2025-05-28 14:59:00,Dia,3873,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,33,10,4,False,2025,5
2025-05-28 12:20:00,Dia,5849,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,39,10,3,False,2025,5
2025-05-28 11:35:00,Dia,3511,Self-service,Self-service,Mousse de chocolate,Pepsi,37.99,Crédito,40,6,4,False,2025,5
2025-05-28 11:51:00,Dia,1164,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,34,9,4,False,2025,5
2025-05-28 15:31:00,Dia,1341,Self-service,Self-service,Picolé / sorvete simples,Coca-Cola,36.49,Débito,33,10,5,False,2025,5
2025-05-28 14:56:00,Dia,227,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,35,6,4,False,2025,5
2025-05-28 14:28:00,Dia,4558,Self-service,Self-service,Nenhuma,Fanta,38.0,Refeição,32,6,5,False,2025,5
2025-05-28 11:03:00,Dia,355,Self-service,Self-service,Mousse de maracujá,Nenhuma,31.99,Débito,33,8,4,False,2025,5
2025-05-28 11:40:00,Dia,5919,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Refeição,30,6,5,False,2025,5
2025-05-28 13:17:00,Dia,621,Self-service,Self-service,Pudim de leite,Nenhuma,31.99,Crédito,36,10,4,False,2025,5
2025-05-28 14:35:00,Dia,486,Self-service,Self-service,Nenhuma,Pepsi,38.0,Dinheiro,40,6,4,False,2025,5
2025-05-28 11:40:00,Dia,5159,Self-service,Self-service,Mousse de maracujá,Laranja,39.99,Crédito,36,7,5,False,2025,5
2025-05-28 12:04:00,Dia,2530,Self-service,Self-service,Pudim de leite,Coca-Cola,37.99,Pix,37,5,4,False,2025,5
2025-05-28 15:32:00,Dia,1867,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,39,8,5,False,2025,5
2025-05-28 14:59:00,Dia,3445,Self-service,Self-service,Nenhuma,Sprite,32.0,Débito,35,9,5,False,2025,5
2025-05-28 15:15:00,Dia,4068,Self-service,Self-service,Nenhuma,Sprite,32.0,Dinheiro,31,10,5,False,2025,5
2025-05-28 11:40:00,Dia,2519,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Dinheiro,39,5,4,False,2025,5
2025-05-28 13:34:00,Dia,247,Self-service,Self-service,Mousse de chocolate,Abacaxi com hortelã,39.99,Débito,32,6,5,False,2025,5
2025-05-28 15:16:00,Dia,5522,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,32,6,5,False,2025,5
2025-05-28 12:41:00,Dia,1903,Self-service,Self-service,Mousse de chocolate,Nenhuma,31.99,Débito,30,7,4,False,2025,5
2025-05-28 11:01:00,Dia,3796,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,39,9,5,False,2025,5
2025-05-28 11:45:00,Dia,459,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,37,9,5,False,2025,5
2025-05-28 12:25:00,Dia,2029,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,39,7,4,False,2025,5
2025-05-28 12:38:00,Dia,3077,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,30,7,5,False,2025,5
2025-05-28 12:07:00,Dia,1032,Self-service,Self-service,Nenhuma,Pepsi,38.0,Débito,35,7,5,False,2025,5
2025-05-28 12:07:00,Dia,5239,Self-service,Self-service,Mousse de chocolate,Pepsi,37.99,Pix,35,8,4,False,2025,5
2025-05-28 11:39:00,Dia,654,Self-service,Self-service,Nenhuma,Acerola,34.0,Pix,37,8,3,False,2025,5
2025-05-28 12:45:00,Dia,2677,Self-service,Self-service,Mousse de chocolate,Acerola,39.99,Crédito,31,7,5,False,2025,5
2025-05-28 13:51:00,Dia,5775,Self-service,Self-service,Mousse de chocolate,Nenhuma,31.99,Crédito,37,8,5,False,2025,5
2025-05-28 15:01:00,Dia,5403,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,34,8,4,False,2025,5
2025-05-28 12:01:00,Dia,3247,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Refeição,34,9,5,False,2025,5
2025-05-28 11:39:00,Dia,584,Self-service,Self-service,Pudim de leite,Maracujá,39.99,Pix,38,7,5,False,2025,5
2025-05-28 15:10:00,Dia,2350,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Dinheiro,38,8,3,False,2025,5
2025-05-28 13:24:00,Dia,3739,Self-service,Self-service,Pudim de leite,Fanta,43.99,Crédito,35,5,5,False,2025,5
2025-05-28 11:26:00,Dia,5872,Self-service,Self-service,Nenhuma,Água,30.0,Pix,37,5,4,False,2025,5
2025-05-28 12:13:00,Dia,1837,Self-service,Self-service,Nenhuma,Sprite,32.0,Débito,36,5,5,True,2025,5
2025-05-28 13:55:00,Dia,1327,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,36,10,5,False,2025,5
2025-05-28 13:50:00,Dia,2469,Self-service,Self-service,Pudim de leite,Água,35.99,Crédito,36,9,5,False,2025,5
2025-05-28 12:22:00,Dia,3147,Self-service,Self-service,Nenhuma,Água,30.0,Pix,30,5,5,False,2025,5
2025-05-28 15:06:00,Dia,1654,Self-service,Self-service,Picolé / sorvete simples,Pepsi,36.49,Crédito,40,9,5,False,2025,5
2025-05-28 14:23:00,Dia,5522,Self-service,Self-service,Mousse de maracujá,Abacaxi com hortelã,39.99,Crédito,35,10,5,False,2025,5
2025-05-28 13:43:00,Dia,1637,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,40,9,5,False,2025,5
2025-05-28 14:35:00,Dia,4305,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,34,8,5,False,2025,5
2025-05-28 12:25:00,Dia,2850,Self-service,Self-service,Nenhuma,Água,30.0,Dinheiro,32,8,5,False,2025,5
2025-05-28 13:52:00,Dia,1094,Self-service,Self-service,Mousse de chocolate,Nenhuma,31.99,Pix,32,9,5,False,2025,5
2025-05-28 12:37:00,Dia,5917,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Pix,36,6,5,False,2025,5
2025-05-28 13:31:00,Dia,1578,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Refeição,39,7,4,False,2025,5
2025-05-28 13:25:00,Dia,1865,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,38,5,4,False,2025,5
2025-05-28 13:29:00,Dia,563,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Pix,36,10,5,False,2025,5
2025-05-28 15:47:00,Dia,1235,Self-service,Self-service,Pudim de leite,Pepsi,37.99,Pix,38,6,4,False,2025,5
2025-05-28 15:55:00,Dia,4108,Self-service,Self-service,Nenhuma,Água,30.0,Pix,31,6,4,False,2025,5
2025-05-28 13:09:00,Dia,3954,Self-service,Self-service,Nenhuma,Pepsi,38.0,Pix,33,5,5,False,2025,5
2025-05-28 14:16:00,Dia,2621,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,38,6,5,False,2025,5
2025-05-28 13:37:00,Dia,4214,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,34,5,5,False,2025,5
2025-05-28 11:21:00,Dia,3518,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,32,10,5,False,2025,5
2025-05-28 11:37:00,Dia,2307,Self-service,Self-service,Mousse de chocolate,Acerola,39.99,Crédito,40,7,5,False,2025,5
2025-05-28 15:22:00,Dia,100,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,30,7,5,False,2025,5
2025-05-28 15:18:00,Dia,782,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Pix,33,6,4,False,2025,5
2025-05-28 12:36:00,Dia,1073,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,37,10,4,False,2025,5
2025-05-28 12:45:00,Dia,1802,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,36,9,4,False,2025,5
2025-05-28 15:29:00,Dia,1715,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,34,7,5,False,2025,5
2025-05-28 20:14:00,Noite,1920,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Crédito,34,6,5,False,2025,5
2025-05-28 22:05:00,Noite,5882,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Crédito,38,5,5,False,2025,5
2025-05-28 21:21:00,Noite,1632,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Débito,31,7,5,False,2025,5
2025-05-28 21:04:00,Noite,4792,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Crédito,34,10,4,False,2025,5
2025-05-28 23:28:00,Noite,545,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Crédito,34,10,5,False,2025,5
2025-05-28 18:25:00,Noite,3259,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,39,6,5,False,2025,5
2025-05-28 23:50:00,Noite,4537,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Crédito,37,7,4,False,2025,5
2025-05-28 23:17:00,Noite,1887,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Pix,37,5,4,False,2025,5
2025-05-28 21:00:00,Noite,1150,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,69.9,Débito,32,10,5,False,2025,5
2025-05-28 19:16:00,Noite,1527,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,32,9,5,False,2025,5
2025-05-28 19:38:00,Noite,1923,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Refeição,34,9,5,False,2025,5
2025-05-28 23:08:00,Noite,5083,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,31,5,5,False,2025,5
2025-05-28 21:49:00,Noite,5692,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,40,5,5,False,2025,5
2025-05-28 21:51:00,Noite,5332,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Dinheiro,37,7,4,False,2025,5
2025-05-28 19:28:00,Noite,1763,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,40,5,5,False,2025,5
2025-05-28 21:43:00,Noite,3954,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,39,8,4,False,2025,5
2025-05-28 19:40:00,Noite,1142,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Pix,33,6,5,False,2025,5
2025-05-28 19:24:00,Noite,3016,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Pix,39,10,4,False,2025,5
2025-05-28 21:31:00,Noite,5129,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,36,5,5,False,2025,5
2025-05-28 21:43:00,Noite,3685,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Crédito,31,9,5,False,2025,5
2025-05-28 23:50:00,Noite,311,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Débito,37,6,5,False,2025,5
2025-05-28 23:24:00,Noite,4112,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,32,5,4,False,2025,5
2025-05-28 22:58:00,Noite,3782,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Dinheiro,31,7,5,True,2025,5
2025-05-28 22:52:00,Noite,2766,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Pix,30,5,5,False,2025,5
2025-05-28 20:06:00,Noite,1559,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,32,5,5,False,2025,5
2025-05-28 20:37:00,Noite,5383,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,38,8,5,False,2025,5
2025-05-28 19:58:00,Noite,1864,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Crédito,30,7,5,False,2025,5
2025-05-28 20:33:00,Noite,5013,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Pix,37,10,5,False,2025,5
2025-05-28 22:58:00,Noite,5520,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Débito,31,8,5,False,2025,5
2025-05-28 19:59:00,Noite,727,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Refeição,37,9,4,False,2025,5
2025-05-28 23:34:00,Noite,1668,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Pix,32,10,4,False,2025,5
2025-05-28 21:24:00,Noite,385,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Dinheiro,36,7,3,False,2025,5
2025-05-28 20:22:00,Noite,2422,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Pix,30,5,5,False,2025,5
2025-05-28 20:06:00,Noite,2360,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Dinheiro,30,9,3,False,2025,5
2025-05-28 23:12:00,Noite,3507,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Pix,30,9,3,False,2025,5
2025-05-28 20:27:00,Noite,3471,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Débito,36,10,5,False,2025,5
2025-05-28 21:31:00,Noite,985,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,31,5,5,False,2025,5
2025-05-28 21:12:00,Noite,3697,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Pix,35,7,5,False,2025,5
2025-05-28 22:29:00,Noite,5612,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Débito,38,6,4,False,2025,5
2025-05-28 23:07:00,Noite,4420,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Refeição,34,9,3,False,2025,5
2025-05-28 21:56:00,Noite,634,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Dinheiro,34,9,5,False,2025,5
2025-05-28 20:36:00,Noite,3424,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,31,7,4,False,2025,5
2025-05-28 23:24:00,Noite,3266,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Débito,33,10,5,False,2025,5
2025-05-28 18:02:00,Noite,5705,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Crédito,30,7,5,False,2025,5
2025-05-28 21:17:00,Noite,5651,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,36,7,4,False,2025,5
2025-05-28 20:29:00,Noite,1243,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Pix,36,7,5,False,2025,5
2025-05-28 22:13:00,Noite,5944,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Pix,34,7,5,False,2025,5
2025-05-28 23:42:00,Noite,3197,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Débito,40,6,5,False,2025,5
2025-05-28 20:08:00,Noite,620,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Débito,37,10,5,False,2025,5
2025-05-28 19:20:00,Noite,1797,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Crédito,34,9,5,False,2025,5
2025-05-28 22:19:00,Noite,3058,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,31,8,5,False,2025,5
2025-05-28 18:07:00,Noite,2031,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Dinheiro,30,9,5,False,2025,5
2025-05-28 22:53:00,Noite,3944,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,34,6,5,False,2025,5
2025-05-28 22:33:00,Noite,433,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Pix,39,7,4,False,2025,5
2025-05-28 21:35:00,Noite,1249,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Débito,31,10,5,False,2025,5
