data,periodo,cliente_id,tipo_cardapio,prato,sobremesa,bebida,valor_total,forma_pagamento,tempo_preparo,tempo_atendimento,avaliacao,cancelado,ano,mes
2024-10-17 14:43:00,Dia,5932,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,40,7,4,False,2024,10
2024-10-17 12:58:00,Dia,4885,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Pix,36,9,5,False,2024,10
2024-10-17 14:43:00,Dia,2404,Self-service,Self-service,Pudim de leite,Fanta Laranja,37.99,Refeição,39,9,5,False,2024,10
2024-10-17 13:22:00,Dia,3255,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,34,9,5,False,2024,10
2024-10-17 15:55:00,Dia,3610,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,33,10,5,False,2024,10
2024-10-17 11:43:00,Dia,2824,Self-service,Self-service,Nenhuma,Laranja,34.0,Débito,33,8,4,False,2024,10
2024-10-17 14:07:00,Dia,2995,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Refeição,39,5,4,False,2024,10
2024-10-17 11:02:00,Dia,3330,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Dinheiro,39,9,5,False,2024,10
2024-10-17 12:08:00,Dia,5320,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,39,8,5,False,2024,10
2024-10-17 15:47:00,Dia,4577,Self-service,Self-service,Nenhuma,Laranja,34.0,Refeição,30,10,5,False,2024,10
2024-10-17 15:59:00,Dia,5124,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Pix,36,9,5,False,2024,10
2024-10-17 13:26:00,Dia,3309,Self-service,Self-service,Nenhuma,Sprite,32.0,Pix,31,9,5,False,2024,10
2024-10-17 11:54:00,Dia,1715,Self-service,Self-service,Picolé / sorvete simples,Acerola,38.49,Refeição,34,7,5,False,2024,10
2024-10-17 14:32:00,Dia,3117,Self-service,Self-service,Nenhuma,Água,30.0,Pix,39,5,5,False,2024,10
2024-10-17 14:43:00,Dia,3230,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,38,10,5,False,2024,10
2024-10-17 14:56:00,Dia,1136,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,40,9,5,False,2024,10
2024-10-17 12:01:00,Dia,954,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Dinheiro,40,8,5,False,2024,10
2024-10-17 13:53:00,Dia,646,Self-service,Self-service,Nenhuma,Água,30.0,Dinheiro,34,10,5,False,2024,10
2024-10-17 11:00:00,Dia,4032,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,36,9,5,False,2024,10
2024-10-17 15:05:00,Dia,4808,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,32,8,5,False,2024,10
2024-10-17 14:01:00,Dia,3238,Self-service,Self-service,Mousse de maracujá,Coca-Cola,37.99,Crédito,37,6,5,False,2024,10
2024-10-17 15:06:00,Dia,1879,Self-service,Self-service,Picolé / sorvete simples,Coca-Cola,36.49,Crédito,37,7,4,False,2024,10
2024-10-17 13:12:00,Dia,2169,Self-service,Self-service,Nenhuma,Maracujá,34.0,Refeição,33,9,4,False,2024,10
2024-10-17 13:40:00,Dia,3155,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Pix,31,10,5,False,2024,10
2024-10-17 14:52:00,Dia,1455,Self-service,Self-service,Nenhuma,Fanta,38.0,Refeição,40,9,5,False,2024,10
2024-10-17 12:52:00,Dia,2042,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,32,8,5,False,2024,10
2024-10-17 13:01:00,Dia,2171,Self-service,Self-service,Mousse de chocolate,Fanta Uva,37.99,Crédito,39,7,5,False,2024,10
2024-10-17 15:40:00,Dia,629,Self-service,Self-service,Nenhuma,Pepsi,32.0,Refeição,35,10,4,False,2024,10
2024-10-17 15:26:00,Dia,3976,Self-service,Self-service,Mousse de maracujá,Fanta Uva,37.99,Crédito,38,10,4,False,2024,10
2024-10-17 12:20:00,Dia,4342,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,35,8,5,False,2024,10
2024-10-17 13:56:00,Dia,4186,Self-service,Self-service,Mousse de maracujá,Pepsi,37.99,Débito,31,9,5,False,2024,10
2024-10-17 11:40:00,Dia,4249,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Dinheiro,38,10,5,False,2024,10
2024-10-17 14:55:00,Dia,5924,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,31,5,5,False,2024,10
2024-10-17 14:10:00,Dia,1277,Self-service,Self-service,Nenhuma,Acerola,34.0,Dinheiro,33,10,5,False,2024,10
2024-10-17 13:15:00,Dia,738,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Débito,34,6,5,False,2024,10
2024-10-17 13:12:00,Dia,1638,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Débito,40,7,5,False,2024,10
2024-10-17 15:37:00,Dia,4239,Self-service,Self-service,Picolé / sorvete simples,Guaraná,42.49,Dinheiro,34,7,5,False,2024,10
2024-10-17 14:09:00,Dia,3919,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Crédito,40,6,4,False,2024,10
2024-10-17 14:58:00,Dia,1082,Self-service,Self-service,Picolé / sorvete simples,Coca-Cola,42.49,Crédito,37,6,5,False,2024,10
2024-10-17 15:47:00,Dia,2575,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,40,9,3,False,2024,10
2024-10-17 15:06:00,Dia,1224,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,33,9,4,False,2024,10
2024-10-17 13:16:00,Dia,3157,Self-service,Self-service,Nenhuma,Água,30.0,Pix,40,9,3,False,2024,10
2024-10-17 15:43:00,Dia,2482,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,34,10,5,False,2024,10
2024-10-17 13:05:00,Dia,1965,Self-service,Self-service,Pudim de leite,Maracujá,39.99,Refeição,40,10,5,False,2024,10
2024-10-17 15:27:00,Dia,4546,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,37,6,4,False,2024,10
2024-10-17 15:14:00,Dia,1758,Self-service,Self-service,Nenhuma,Pepsi,32.0,Refeição,30,7,5,False,2024,10
2024-10-17 11:48:00,Dia,5172,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,39,9,3,False,2024,10
2024-10-17 13:58:00,Dia,541,Self-service,Self-service,Picolé / sorvete simples,Sprite,36.49,Crédito,38,8,5,False,2024,10
2024-10-17 12:02:00,Dia,3948,Self-service,Self-service,Nenhuma,Guaraná,38.0,Crédito,31,8,4,False,2024,10
2024-10-17 15:20:00,Dia,5481,Self-service,Self-service,Mousse de maracujá,Nenhuma,31.99,Débito,35,5,4,False,2024,10
2024-10-17 11:26:00,Dia,2686,Self-service,Self-service,Picolé / sorvete simples,Maracujá,38.49,Refeição,35,5,4,False,2024,10
2024-10-17 15:23:00,Dia,4145,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Débito,31,9,5,False,2024,10
2024-10-17 14:24:00,Dia,1548,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Crédito,40,6,4,False,2024,10
2024-10-17 15:53:00,Dia,1525,Self-service,Self-service,Nenhuma,Pepsi,32.0,Pix,37,6,5,False,2024,10
2024-10-17 13:53:00,Dia,1387,Self-service,Self-service,Mousse de chocolate,Abacaxi com hortelã,39.99,Crédito,34,6,5,False,2024,10
2024-10-17 12:11:00,Dia,5743,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,30,6,5,False,2024,10
2024-10-17 11:03:00,Dia,956,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,30,9,5,False,2024,10
2024-10-17 15:29:00,Dia,2341,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Pix,33,10,5,False,2024,10
2024-10-17 13:26:00,Dia,3160,Self-service,Self-service,Mousse de chocolate,Água,35.99,Dinheiro,31,7,3,False,2024,10
2024-10-17 12:28:00,Dia,3063,Self-service,Self-service,Nenhuma,Maracujá,34.0,Pix,34,10,4,False,2024,10
2024-10-17 13:06:00,Dia,4290,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,31,5,3,False,2024,10
2024-10-17 13:43:00,Dia,2845,Self-service,Self-service,Mousse de chocolate,Sprite,37.99,Crédito,37,5,3,False,2024,10
2024-10-17 11:07:00,Dia,2985,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,31,7,5,False,2024,10
2024-10-17 15:11:00,Dia,1264,Self-service,Self-service,Pudim de leite,Fanta Laranja,37.99,Pix,33,7,5,False,2024,10
2024-10-17 13:48:00,Dia,3158,Self-service,Self-service,Mousse de chocolate,Guaraná Antarctica,37.99,Pix,31,8,5,False,2024,10
2024-10-17 15:44:00,Dia,3547,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,31,9,5,False,2024,10
2024-10-17 11:54:00,Dia,1053,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,40,10,5,False,2024,10
2024-10-17 12:33:00,Dia,128,Self-service,Self-service,Nenhuma,Maracujá,34.0,Débito,31,7,5,False,2024,10
2024-10-17 15:27:00,Dia,2680,Self-service,Self-service,Nenhuma,Maracujá,34.0,Refeição,37,10,5,False,2024,10
2024-10-17 11:00:00,Dia,3506,Self-service,Self-service,Mousse de maracujá,Coca-Cola,43.99,Refeição,30,10,5,False,2024,10
2024-10-17 12:37:00,Dia,2080,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Pix,40,9,5,False,2024,10
2024-10-17 12:14:00,Dia,6,Self-service,Self-service,Pudim de leite,Coca-Cola,37.99,Débito,35,10,5,False,2024,10
2024-10-17 12:25:00,Dia,14,Self-service,Self-service,Mousse de chocolate,Maracujá,39.99,Crédito,36,6,4,False,2024,10
2024-10-17 11:03:00,Dia,2216,Self-service,Self-service,Mousse de chocolate,Coca-Cola,37.99,Crédito,38,9,5,False,2024,10
2024-10-17 13:11:00,Dia,2064,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,32,5,4,False,2024,10
2024-10-17 12:01:00,Dia,275,Self-service,Self-service,Nenhuma,Sprite,32.0,Pix,34,7,5,False,2024,10
2024-10-17 14:57:00,Dia,2537,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,37,10,5,False,2024,10
2024-10-17 11:45:00,Dia,4342,Self-service,Self-service,Nenhuma,Sprite,32.0,Débito,39,7,5,False,2024,10
2024-10-17 12:51:00,Dia,944,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,33,8,4,False,2024,10
2024-10-17 14:01:00,Dia,533,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,32,7,4,False,2024,10
2024-10-17 13:01:00,Dia,4057,Self-service,Self-service,Nenhuma,Maracujá,34.0,Refeição,38,5,4,False,2024,10
2024-10-17 23:38:00,Noite,3792,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,36,9,5,False,2024,10
2024-10-17 21:10:00,Noite,4060,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Débito,32,10,4,False,2024,10
2024-10-17 23:01:00,Noite,4084,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Dinheiro,32,9,5,False,2024,10
2024-10-17 19:14:00,Noite,4330,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Débito,37,7,5,False,2024,10
2024-10-17 18:37:00,Noite,4170,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,39,5,4,False,2024,10
2024-10-17 22:37:00,Noite,3692,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Refeição,35,10,4,False,2024,10
2024-10-17 20:31:00,Noite,1300,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Refeição,34,6,5,False,2024,10
2024-10-17 20:48:00,Noite,4801,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Débito,37,10,5,False,2024,10
2024-10-17 19:54:00,Noite,5182,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,33,7,4,False,2024,10
2024-10-17 22:04:00,Noite,3495,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Débito,37,7,5,False,2024,10
2024-10-17 21:24:00,Noite,5164,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,39,5,4,False,2024,10
2024-10-17 21:12:00,Noite,503,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,31,8,4,False,2024,10
2024-10-17 23:16:00,Noite,1723,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Débito,35,10,5,False,2024,10
2024-10-17 18:33:00,Noite,3738,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Pix,40,9,5,False,2024,10
2024-10-17 19:47:00,Noite,4710,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Refeição,40,8,5,True,2024,10
2024-10-17 23:07:00,Noite,1227,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Refeição,36,7,5,False,2024,10
2024-10-17 18:45:00,Noite,2966,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Pix,31,6,4,False,2024,10
2024-10-17 22:55:00,Noite,5042,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Crédito,40,5,5,False,2024,10
2024-10-17 18:58:00,Noite,5733,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Pix,38,10,5,False,2024,10
2024-10-17 22:07:00,Noite,19,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Crédito,34,10,4,False,2024,10
2024-10-17 22:29:00,Noite,2479,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Débito,37,8,5,False,2024,10
2024-10-17 23:47:00,Noite,4827,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,69.9,Crédito,31,9,4,False,2024,10
2024-10-17 19:46:00,Noite,3271,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Débito,35,5,5,False,2024,10
2024-10-17 21:10:00,Noite,1525,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Débito,39,9,5,False,2024,10
2024-10-17 18:28:00,Noite,742,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Crédito,33,5,3,False,2024,10
2024-10-17 22:59:00,Noite,3179,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Dinheiro,32,6,5,False,2024,10
2024-10-17 21:44:00,Noite,5145,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Débito,40,5,5,False,2024,10
2024-10-17 18:23:00,Noite,2771,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,33,10,5,False,2024,10
2024-10-17 23:20:00,Noite,4103,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,39,9,4,False,2024,10
2024-10-17 19:03:00,Noite,968,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Pix,38,6,5,False,2024,10
2024-10-17 21:21:00,Noite,2029,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,32,8,5,False,2024,10
2024-10-17 21:58:00,Noite,910,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Débito,33,5,4,False,2024,10
2024-10-17 23:16:00,Noite,2422,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Pix,32,5,5,False,2024,10
2024-10-17 22:12:00,Noite,4219,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,34,10,5,False,2024,10
2024-10-17 21:12:00,Noite,5943,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Dinheiro,38,7,5,False,2024,10
2024-10-17 18:25:00,Noite,4185,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Dinheiro,35,6,5,False,2024,10
2024-10-17 23:49:00,Noite,1266,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Débito,33,9,4,False,2024,10
2024-10-17 20:02:00,Noite,3777,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Pix,37,8,3,False,2024,10
2024-10-17 23:20:00,Noite,5777,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,39,7,5,False,2024,10
2024-10-17 19:11:00,Noite,1885,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,32,10,5,True,2024,10
2024-10-17 18:57:00,Noite,722,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,33,6,4,False,2024,10
2024-10-17 21:06:00,Noite,3086,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Pix,33,10,5,False,2024,10
2024-10-17 20:27:00,Noite,2772,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Refeição,37,7,4,False,2024,10
2024-10-17 18:12:00,Noite,2481,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,36,9,5,False,2024,10
2024-10-17 23:11:00,Noite,4488,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Débito,31,9,5,False,2024,10
2024-10-17 19:49:00,Noite,47,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,36,6,5,False,2024,10
2024-10-17 23:02:00,Noite,1071,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,40,8,3,False,2024,10
2024-10-17 21:16:00,Noite,2323,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Pix,36,9,4,False,2024,10
2024-10-17 19:54:00,Noite,5530,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Pix,39,5,4,False,2024,10
2024-10-17 19:20:00,Noite,4880,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Débito,40,8,5,False,2024,10
2024-10-17 21:34:00,Noite,887,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Débito,38,10,4,False,2024,10
2024-10-17 23:40:00,Noite,3975,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Refeição,35,5,5,False,2024,10
2024-10-17 20:25:00,Noite,2004,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Débito,31,7,4,False,2024,10
2024-10-17 23:22:00,Noite,5852,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Débito,39,9,5,False,2024,10
2024-10-17 19:13:00,Noite,5498,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Débito,35,8,5,False,2024,10
2024-10-17 22:36:00,Noite,1409,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Pix,32,9,4,False,2024,10
2024-10-17 21:52:00,Noite,5615,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Crédito,32,6,4,False,2024,10
2024-10-17 19:31:00,Noite,4183,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Pix,36,9,4,False,2024,10
2024-10-17 18:21:00,Noite,5415,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,31,5,5,False,2024,10
2024-10-17 21:44:00,Noite,2108,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Crédito,38,6,4,False,2024,10
2024-10-17 18:17:00,Noite,242,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,69.9,Pix,39,7,5,False,2024,10
2024-10-17 20:46:00,Noite,4682,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,35,8,5,False,2024,10
2024-10-17 18:18:00,Noite,1315,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Débito,33,7,4,False,2024,10
2024-10-17 18:16:00,Noite,4723,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,39,6,5,False,2024,10
2024-10-17 22:32:00,Noite,2994,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Refeição,38,5,5,False,2024,10
2024-10-17 20:47:00,Noite,1904,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Dinheiro,37,9,5,False,2024,10
2024-10-17 21:10:00,Noite,5128,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,69.9,Dinheiro,35,9,5,False,2024,10
2024-10-17 22:48:00,Noite,5942,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Dinheiro,31,9,4,False,2024,10
2024-10-17 19:11:00,Noite,2317,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,34,10,5,False,2024,10
2024-10-17 18:53:00,Noite,2344,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Crédito,30,7,5,False,2024,10
2024-10-17 22:48:00,Noite,74,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,37,6,4,False,2024,10
2024-10-17 20:46:00,Noite,4040,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Crédito,31,5,5,False,2024,10
2024-10-17 20:27:00,Noite,2258,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Pix,40,7,5,False,2024,10
2024-10-17 19:45:00,Noite,5163,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Dinheiro,36,10,4,False,2024,10
2024-10-17 21:46:00,Noite,1651,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Pix,31,7,5,False,2024,10
2024-10-17 19:58:00,Noite,1301,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,34,10,5,False,2024,10
2024-10-17 23:46:00,Noite,3156,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,33,9,4,False,2024,10
2024-10-17 20:03:00,Noite,4063,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,35,10,5,False,2024,10
2024-10-17 23:48:00,Noite,5499,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,39,9,4,False,2024,10
2024-10-17 23:26:00,Noite,1069,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,69.9,Pix,32,5,5,False,2024,10
2024-10-17 21:51:00,Noite,2543,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,40,6,5,False,2024,10
2024-10-17 20:50:00,Noite,2863,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Crédito,37,9,5,False,2024,10
2024-10-17 20:49:00,Noite,2444,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Pix,36,6,4,False,2024,10
2024-10-17 18:20:00,Noite,5412,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,37,7,5,False,2024,10
2024-10-17 20:29:00,Noite,5044,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Crédito,39,7,5,False,2024,10
2024-10-17 20:44:00,Noite,4198,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Pix,31,9,4,False,2024,10
2024-10-17 21:03:00,Noite,3889,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,69.9,Dinheiro,37,8,5,False,2024,10
2024-10-17 22:25:00,Noite,5301,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Refeição,34,8,5,False,2024,10
2024-10-17 20:42:00,Noite,31,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Débito,38,8,4,False,2024,10
2024-10-17 21:51:00,Noite,2285,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Crédito,33,5,5,False,2024,10
2024-10-17 18:45:00,Noite,1194,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Débito,36,6,5,False,2024,10
2024-10-17 19:21:00,Noite,2549,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Crédito,38,8,4,False,2024,10
2024-10-17 23:32:00,Noite,4103,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,69.9,Dinheiro,34,6,4,False,2024,10
2024-10-17 22:53:00,Noite,5537,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Crédito,30,9,5,False,2024,10
2024-10-17 20:15:00,Noite,3420,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Débito,33,9,5,False,2024,10
2024-10-17 21:19:00,Noite,4352,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Débito,32,8,5,False,2024,10
2024-10-17 18:18:00,Noite,3771,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Pix,37,8,5,False,2024,10
2024-10-17 19:49:00,Noite,2581,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Débito,35,10,4,False,2024,10
2024-10-17 19:07:00,Noite,5886,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Pix,37,6,5,False,2024,10
2024-10-17 20:56:00,Noite,1066,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Crédito,40,8,5,False,2024,10
2024-10-17 18:03:00,Noite,1667,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Pix,36,9,3,False,2024,10
2024-10-17 18:11:00,Noite,4636,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,69.9,Débito,30,7,5,False,2024,10
2024-10-17 21:59:00,Noite,4803,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Pix,33,8,5,False,2024,10
2024-10-17 23:26:00,Noite,35,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Pix,35,9,5,False,2024,10
2024-10-17 21:55:00,Noite,2166,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Débito,33,10,5,False,2024,10
2024-10-17 18:56:00,Noite,4793,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Débito,34,8,4,False,2024,10
2024-10-17 21:04:00,Noite,1344,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,38,9,4,False,2024,10
2024-10-17 23:25:00,Noite,1892,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Dinheiro,38,9,4,False,2024,10
2024-10-17 23:52:00,Noite,166,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,38,10,4,False,2024,10
2024-10-17 23:14:00,Noite,3930,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Débito,38,10,4,False,2024,10
2024-10-17 18:31:00,Noite,1566,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Débito,37,7,5,False,2024,10
2024-10-17 18:27:00,Noite,2687,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,69.9,Dinheiro,35,6,5,False,2024,10
2024-10-17 21:08:00,Noite,4660,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Dinheiro,31,7,4,False,2024,10
2024-10-17 23:45:00,Noite,2851,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Pix,31,8,5,False,2024,10
2024-10-17 23:32:00,Noite,5091,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Pix,34,5,5,False,2024,10
2024-10-17 19:44:00,Noite,2985,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Refeição,35,7,5,False,2024,10
