data,periodo,cliente_id,tipo_cardapio,prato,sobremesa,bebida,valor_total,forma_pagamento,tempo_preparo,tempo_atendimento,avaliacao,cancelado,ano,mes
2025-04-27 11:35:00,Dia,1441,Self-service,Self-service,Mousse de chocolate,Sprite,37.99,Débito,37,5,5,False,2025,4
2025-04-27 11:36:00,Dia,4957,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Crédito,33,6,5,False,2025,4
2025-04-27 12:11:00,Dia,1714,Self-service,Self-service,Nenhuma,Água,30.0,Débito,36,5,5,False,2025,4
2025-04-27 11:26:00,Dia,4364,Self-service,Self-service,Nenhuma,Maracujá,34.0,Dinheiro,36,7,5,False,2025,4
2025-04-27 11:58:00,Dia,3795,Self-service,Self-service,Mousse de maracujá,Nenhuma,31.99,Refeição,38,7,3,False,2025,4
2025-04-27 11:44:00,Dia,2320,Self-service,Self-service,Picolé / sorvete simples,Fanta,42.49,Pix,34,5,3,False,2025,4
2025-04-27 11:45:00,Dia,694,Self-service,Self-service,Nenhuma,Acerola,34.0,Débito,32,9,5,False,2025,4
2025-04-27 11:51:00,Dia,3473,Self-service,Self-service,Mousse de maracujá,Coca-Cola,37.99,Refeição,37,5,4,False,2025,4
2025-04-27 15:00:00,Dia,1887,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,37,10,4,False,2025,4
2025-04-27 15:24:00,Dia,4599,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Pix,32,6,3,False,2025,4
2025-04-27 12:30:00,Dia,3600,Self-service,Self-service,Nenhuma,Água,30.0,Pix,40,9,5,False,2025,4
2025-04-27 14:00:00,Dia,1181,Self-service,Self-service,Mousse de chocolate,Guaraná,43.99,Crédito,40,6,5,False,2025,4
2025-04-27 15:00:00,Dia,562,Self-service,Self-service,Picolé / sorvete simples,Nenhuma,30.49,Débito,40,9,4,False,2025,4
2025-04-27 15:45:00,Dia,5935,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,36,9,5,False,2025,4
2025-04-27 14:00:00,Dia,2951,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,38,9,5,False,2025,4
2025-04-27 14:35:00,Dia,136,Self-service,Self-service,Mousse de maracujá,Laranja,39.99,Débito,30,5,5,False,2025,4
2025-04-27 13:34:00,Dia,220,Self-service,Self-service,Nenhuma,Acerola,34.0,Débito,36,6,5,False,2025,4
2025-04-27 12:56:00,Dia,4368,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Dinheiro,30,10,5,False,2025,4
2025-04-27 15:19:00,Dia,1989,Self-service,Self-service,Pudim de leite,Coca-Cola,37.99,Débito,40,8,3,False,2025,4
2025-04-27 13:44:00,Dia,2999,Self-service,Self-service,Nenhuma,Pepsi,32.0,Pix,38,8,4,False,2025,4
2025-04-27 14:31:00,Dia,2087,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,39,9,4,False,2025,4
2025-04-27 12:48:00,Dia,5823,Self-service,Self-service,Nenhuma,Acerola,34.0,Débito,38,8,5,False,2025,4
2025-04-27 13:23:00,Dia,3940,Self-service,Self-service,Nenhuma,Sprite,32.0,Refeição,32,10,5,False,2025,4
2025-04-27 15:47:00,Dia,578,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,38,10,5,False,2025,4
2025-04-27 14:23:00,Dia,1383,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Refeição,36,10,5,False,2025,4
2025-04-27 14:13:00,Dia,1623,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Débito,37,6,5,False,2025,4
2025-04-27 13:53:00,Dia,1001,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Débito,36,7,3,False,2025,4
2025-04-27 11:45:00,Dia,4431,Self-service,Self-service,Pudim de leite,Sprite,37.99,Débito,34,7,5,False,2025,4
2025-04-27 13:34:00,Dia,992,Self-service,Self-service,Pudim de leite,Maracujá,39.99,Crédito,39,5,5,False,2025,4
2025-04-27 12:54:00,Dia,4824,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,36,8,5,False,2025,4
2025-04-27 11:31:00,Dia,4911,Self-service,Self-service,Pudim de leite,Abacaxi com hortelã,39.99,Crédito,34,8,4,True,2025,4
2025-04-27 15:01:00,Dia,835,Self-service,Self-service,Mousse de chocolate,Coca-Cola,37.99,Débito,33,5,4,False,2025,4
2025-04-27 11:58:00,Dia,4595,Self-service,Self-service,Mousse de maracujá,Fanta Laranja,37.99,Crédito,40,10,4,False,2025,4
2025-04-27 12:06:00,Dia,4288,Self-service,Self-service,Picolé / sorvete simples,Água,34.49,Dinheiro,33,5,5,False,2025,4
2025-04-27 12:24:00,Dia,4067,Self-service,Self-service,Nenhuma,Água,30.0,Refeição,32,6,4,False,2025,4
2025-04-27 14:05:00,Dia,4271,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,30,9,5,False,2025,4
2025-04-27 12:20:00,Dia,3300,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Débito,36,8,5,False,2025,4
2025-04-27 13:06:00,Dia,4587,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,37,9,5,False,2025,4
2025-04-27 15:32:00,Dia,2521,Self-service,Self-service,Mousse de chocolate,Fanta,43.99,Crédito,32,6,4,False,2025,4
2025-04-27 14:06:00,Dia,5484,Self-service,Self-service,Pudim de leite,Nenhuma,31.99,Débito,34,7,5,False,2025,4
2025-04-27 11:50:00,Dia,1270,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,40,7,4,False,2025,4
2025-04-27 14:30:00,Dia,1928,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Pix,31,9,5,False,2025,4
2025-04-27 14:19:00,Dia,4131,Self-service,Self-service,Pudim de leite,Pepsi,37.99,Crédito,37,8,5,False,2025,4
2025-04-27 15:05:00,Dia,2098,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,32,10,4,False,2025,4
2025-04-27 12:28:00,Dia,265,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,40,6,4,False,2025,4
2025-04-27 13:39:00,Dia,2286,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Crédito,34,8,3,False,2025,4
2025-04-27 11:15:00,Dia,3259,Self-service,Self-service,Mousse de maracujá,Nenhuma,31.99,Refeição,35,8,5,False,2025,4
2025-04-27 14:37:00,Dia,3876,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Refeição,39,8,5,False,2025,4
2025-04-27 15:48:00,Dia,916,Self-service,Self-service,Nenhuma,Acerola,34.0,Débito,35,8,5,False,2025,4
2025-04-27 13:35:00,Dia,4164,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,34,5,5,False,2025,4
2025-04-27 15:37:00,Dia,5324,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Pix,32,9,4,False,2025,4
2025-04-27 14:57:00,Dia,1449,Self-service,Self-service,Mousse de maracujá,Pepsi,43.99,Crédito,39,10,3,False,2025,4
2025-04-27 12:20:00,Dia,5863,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,36,7,4,False,2025,4
2025-04-27 11:16:00,Dia,3041,Self-service,Self-service,Picolé / sorvete simples,Guaraná Antarctica,36.49,Crédito,36,7,4,False,2025,4
2025-04-27 13:44:00,Dia,1706,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Refeição,36,8,5,False,2025,4
2025-04-27 14:51:00,Dia,3799,Self-service,Self-service,Pudim de leite,Maracujá,39.99,Débito,34,10,5,False,2025,4
2025-04-27 11:08:00,Dia,5034,Self-service,Self-service,Nenhuma,Guaraná,38.0,Crédito,37,10,4,False,2025,4
2025-04-27 14:27:00,Dia,3730,Self-service,Self-service,Mousse de maracujá,Nenhuma,31.99,Dinheiro,35,5,4,False,2025,4
2025-04-27 12:17:00,Dia,2226,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Débito,33,6,5,False,2025,4
2025-04-27 15:00:00,Dia,3666,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,36,7,5,False,2025,4
2025-04-27 14:58:00,Dia,719,Self-service,Self-service,Mousse de chocolate,Fanta Laranja,37.99,Débito,33,7,5,False,2025,4
2025-04-27 11:43:00,Dia,780,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Pix,39,10,5,False,2025,4
2025-04-27 14:16:00,Dia,3373,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Pix,31,10,5,False,2025,4
2025-04-27 12:17:00,Dia,4249,Self-service,Self-service,Mousse de chocolate,Coca-Cola,37.99,Refeição,34,5,5,False,2025,4
2025-04-27 15:13:00,Dia,1471,Self-service,Self-service,Pudim de leite,Maracujá,39.99,Débito,30,6,5,False,2025,4
2025-04-27 15:25:00,Dia,751,Self-service,Self-service,Nenhuma,Laranja,34.0,Refeição,34,10,4,False,2025,4
2025-04-27 15:04:00,Dia,2864,Self-service,Self-service,Nenhuma,Pepsi,32.0,Débito,30,9,5,False,2025,4
2025-04-27 12:42:00,Dia,4504,Self-service,Self-service,Mousse de chocolate,Guaraná Antarctica,37.99,Débito,32,8,5,False,2025,4
2025-04-27 14:43:00,Dia,494,Self-service,Self-service,Pudim de leite,Fanta Uva,37.99,Crédito,37,10,5,False,2025,4
2025-04-27 14:49:00,Dia,5885,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,37,10,5,False,2025,4
2025-04-27 14:50:00,Dia,799,Self-service,Self-service,Pudim de leite,Pepsi,37.99,Crédito,30,8,5,False,2025,4
2025-04-27 14:07:00,Dia,3631,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Refeição,38,6,5,False,2025,4
2025-04-27 14:45:00,Dia,4028,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,36,5,4,False,2025,4
2025-04-27 15:06:00,Dia,1389,Self-service,Self-service,Nenhuma,Guaraná,38.0,Pix,30,10,5,False,2025,4
2025-04-27 11:55:00,Dia,1728,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,36,7,5,False,2025,4
2025-04-27 14:43:00,Dia,1733,Self-service,Self-service,Nenhuma,Água,30.0,Pix,36,8,4,False,2025,4
2025-04-27 11:53:00,Dia,1134,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,31,7,4,False,2025,4
2025-04-27 14:17:00,Dia,581,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Pix,39,7,4,False,2025,4
2025-04-27 15:56:00,Dia,4477,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,39,7,5,False,2025,4
2025-04-27 13:55:00,Dia,2108,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Pix,40,8,4,False,2025,4
2025-04-27 14:36:00,Dia,280,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,40,9,4,False,2025,4
2025-04-27 14:08:00,Dia,715,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,39,5,5,False,2025,4
2025-04-27 12:12:00,Dia,883,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,34,9,4,False,2025,4
2025-04-27 11:13:00,Dia,5772,Self-service,Self-service,Nenhuma,Acerola,34.0,Dinheiro,34,10,5,False,2025,4
2025-04-27 14:43:00,Dia,731,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,37,6,5,False,2025,4
2025-04-27 15:38:00,Dia,1761,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,34,5,5,False,2025,4
2025-04-27 14:07:00,Dia,2574,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Débito,37,9,4,False,2025,4
2025-04-27 12:31:00,Dia,5747,Self-service,Self-service,Mousse de maracujá,Maracujá,39.99,Débito,38,8,5,False,2025,4
2025-04-27 15:51:00,Dia,324,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Refeição,34,9,5,False,2025,4
2025-04-27 11:42:00,Dia,405,Self-service,Self-service,Picolé / sorvete simples,Sprite,36.49,Débito,30,10,5,False,2025,4
2025-04-27 15:18:00,Dia,5644,Self-service,Self-service,Mousse de maracujá,Guaraná Antarctica,37.99,Dinheiro,35,8,4,False,2025,4
2025-04-27 11:59:00,Dia,2417,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Refeição,30,8,3,False,2025,4
2025-04-27 12:44:00,Dia,3400,Self-service,Self-service,Picolé / sorvete simples,Coca-Cola,36.49,Crédito,36,9,5,False,2025,4
2025-04-27 18:56:00,Noite,5347,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,59.9,Crédito,35,9,5,False,2025,4
2025-04-27 19:53:00,Noite,5805,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,59.9,Crédito,30,6,4,False,2025,4
2025-04-27 20:09:00,Noite,1750,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,59.9,Crédito,33,7,5,False,2025,4
2025-04-27 23:04:00,Noite,4134,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,59.9,Dinheiro,31,7,5,False,2025,4
2025-04-27 23:42:00,Noite,5814,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,72.8,Pix,33,8,4,False,2025,4
2025-04-27 22:24:00,Noite,2354,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,72.8,Crédito,35,6,5,False,2025,4
2025-04-27 18:51:00,Noite,5438,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,59.9,Débito,38,8,5,False,2025,4
2025-04-27 21:55:00,Noite,5722,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,59.9,Débito,36,5,5,False,2025,4
2025-04-27 19:40:00,Noite,2575,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,59.9,Crédito,30,7,5,False,2025,4
2025-04-27 18:32:00,Noite,430,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,72.8,Pix,37,7,4,False,2025,4
2025-04-27 23:18:00,Noite,1065,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,59.9,Débito,38,9,5,False,2025,4
2025-04-27 19:50:00,Noite,1318,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,72.8,Crédito,30,6,5,False,2025,4
2025-04-27 21:55:00,Noite,45,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,59.9,Crédito,40,9,5,False,2025,4
2025-04-27 21:57:00,Noite,5163,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,59.9,Pix,33,6,5,False,2025,4
2025-04-27 18:45:00,Noite,1304,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,72.8,Crédito,31,9,5,False,2025,4
2025-04-27 19:43:00,Noite,1244,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,59.9,Crédito,39,6,5,False,2025,4
2025-04-27 18:40:00,Noite,4698,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,59.9,Débito,36,10,4,False,2025,4
2025-04-27 19:15:00,Noite,4323,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,59.9,Dinheiro,35,9,4,False,2025,4
2025-04-27 22:13:00,Noite,2868,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,59.9,Dinheiro,36,8,5,False,2025,4
2025-04-27 22:41:00,Noite,1900,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,72.8,Crédito,32,5,4,False,2025,4
2025-04-27 22:37:00,Noite,4737,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,72.8,Débito,31,5,4,False,2025,4
2025-04-27 21:27:00,Noite,3869,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,59.9,Crédito,35,9,4,False,2025,4
2025-04-27 22:14:00,Noite,5198,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,72.8,Crédito,38,5,4,False,2025,4
2025-04-27 22:30:00,Noite,5028,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,72.8,Pix,31,9,5,False,2025,4
2025-04-27 20:08:00,Noite,2296,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,72.8,Refeição,30,5,4,False,2025,4
2025-04-27 18:05:00,Noite,929,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,72.8,Crédito,33,6,5,False,2025,4
2025-04-27 21:30:00,Noite,5824,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,72.8,Dinheiro,36,5,5,False,2025,4
2025-04-27 22:23:00,Noite,5492,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,59.9,Crédito,30,8,4,False,2025,4
2025-04-27 22:55:00,Noite,5868,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,59.9,Crédito,38,7,5,False,2025,4
2025-04-27 23:57:00,Noite,83,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,72.8,Débito,32,10,5,False,2025,4
2025-04-27 22:34:00,Noite,1332,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,59.9,Pix,30,5,4,False,2025,4
2025-04-27 21:32:00,Noite,1450,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,59.9,Crédito,30,8,5,False,2025,4
2025-04-27 21:00:00,Noite,4547,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,72.8,Dinheiro,36,7,5,False,2025,4
2025-04-27 19:37:00,Noite,5783,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,59.9,Crédito,39,7,4,False,2025,4
2025-04-27 20:06:00,Noite,954,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,72.8,Débito,35,8,4,False,2025,4
2025-04-27 20:40:00,Noite,1105,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,59.9,Dinheiro,32,7,5,False,2025,4
2025-04-27 20:01:00,Noite,2139,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,72.8,Dinheiro,38,8,5,False,2025,4
2025-04-27 22:23:00,Noite,4392,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,59.9,Débito,39,10,4,False,2025,4
2025-04-27 20:13:00,Noite,130,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,59.9,Refeição,40,10,4,False,2025,4
2025-04-27 23:52:00,Noite,4365,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,72.8,Débito,39,10,4,False,2025,4
2025-04-27 21:19:00,Noite,482,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,59.9,Pix,39,10,4,False,2025,4
2025-04-27 18:39:00,Noite,4689,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,59.9,Débito,34,7,5,False,2025,4
2025-04-27 20:50:00,Noite,5197,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,72.8,Pix,40,6,3,False,2025,4
2025-04-27 21:49:00,Noite,2036,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,59.9,Refeição,37,9,5,False,2025,4
2025-04-27 19:20:00,Noite,4699,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,72.8,Débito,38,6,5,False,2025,4
2025-04-27 23:30:00,Noite,2814,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,72.8,Crédito,39,8,5,False,2025,4
2025-04-27 18:57:00,Noite,4525,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,59.9,Pix,38,7,5,False,2025,4
2025-04-27 19:30:00,Noite,782,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,59.9,Pix,38,5,3,False,2025,4
2025-04-27 22:50:00,Noite,552,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,72.8,Pix,34,10,3,False,2025,4
2025-04-27 21:27:00,Noite,4511,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,59.9,Crédito,31,8,5,False,2025,4
2025-04-27 20:01:00,Noite,1942,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,59.9,Refeição,34,8,5,False,2025,4
2025-04-27 18:47:00,Noite,4297,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,59.9,Crédito,37,5,5,False,2025,4
2025-04-27 22:07:00,Noite,5033,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,59.9,Pix,39,9,5,False,2025,4
2025-04-27 22:58:00,Noite,3490,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,59.9,Débito,37,6,5,False,2025,4
2025-04-27 18:14:00,Noite,3198,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,59.9,Pix,31,6,3,False,2025,4
2025-04-27 23:22:00,Noite,846,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,59.9,Crédito,34,9,5,False,2025,4
2025-04-27 18:04:00,Noite,860,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,72.8,Débito,39,9,5,False,2025,4
2025-04-27 20:09:00,Noite,252,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,59.9,Crédito,30,8,4,False,2025,4
2025-04-27 19:56:00,Noite,5202,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,72.8,Débito,30,7,4,False,2025,4
2025-04-27 18:20:00,Noite,4925,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,59.9,Crédito,31,6,5,False,2025,4
2025-04-27 22:23:00,Noite,2401,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,72.8,Crédito,34,8,5,False,2025,4
2025-04-27 23:32:00,Noite,2162,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,59.9,Débito,37,6,5,False,2025,4
2025-04-27 23:34:00,Noite,2442,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,72.8,Crédito,35,10,4,False,2025,4
2025-04-27 20:49:00,Noite,4883,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,72.8,Crédito,40,6,5,False,2025,4
2025-04-27 18:06:00,Noite,5498,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,59.9,Pix,32,10,4,False,2025,4
2025-04-27 18:06:00,Noite,228,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,59.9,Débito,35,8,5,False,2025,4
2025-04-27 19:19:00,Noite,5063,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,59.9,Débito,39,9,5,False,2025,4
2025-04-27 20:55:00,Noite,1088,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,59.9,Débito,32,10,4,False,2025,4
2025-04-27 23:15:00,Noite,4209,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,59.9,Refeição,33,5,5,False,2025,4
2025-04-27 23:08:00,Noite,2899,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,59.9,Pix,30,5,5,False,2025,4
2025-04-27 21:51:00,Noite,5402,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,59.9,Débito,31,7,5,False,2025,4
2025-04-27 20:00:00,Noite,5915,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,59.9,Crédito,30,8,5,False,2025,4
2025-04-27 19:54:00,Noite,3188,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,72.8,Dinheiro,38,7,5,False,2025,4
2025-04-27 18:43:00,Noite,186,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,59.9,Pix,36,9,5,False,2025,4
2025-04-27 23:42:00,Noite,2490,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,59.9,Débito,32,5,5,False,2025,4
2025-04-27 23:12:00,Noite,2827,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,72.8,Pix,32,9,4,False,2025,4
2025-04-27 23:25:00,Noite,2592,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,59.9,Crédito,38,8,5,False,2025,4
2025-04-27 18:10:00,Noite,1983,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,59.9,Pix,37,10,5,False,2025,4
2025-04-27 22:29:00,Noite,609,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,59.9,Crédito,40,8,5,False,2025,4
2025-04-27 19:00:00,Noite,2784,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,72.8,Pix,40,8,4,False,2025,4
2025-04-27 18:46:00,Noite,2114,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,59.9,Pix,33,6,5,False,2025,4
2025-04-27 19:44:00,Noite,765,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,72.8,Débito,30,5,5,False,2025,4
2025-04-27 21:41:00,Noite,3808,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,59.9,Débito,37,8,5,False,2025,4
2025-04-27 19:57:00,Noite,4372,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,72.8,Dinheiro,34,5,5,False,2025,4
2025-04-27 22:14:00,Noite,95,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,59.9,Crédito,38,7,4,False,2025,4
2025-04-27 23:39:00,Noite,1851,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,59.9,Crédito,34,8,5,False,2025,4
2025-04-27 23:34:00,Noite,4459,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,59.9,Crédito,36,6,5,False,2025,4
2025-04-27 22:04:00,Noite,1090,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,59.9,Débito,32,6,4,False,2025,4
2025-04-27 23:56:00,Noite,5311,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,59.9,Crédito,32,6,5,False,2025,4
2025-04-27 23:58:00,Noite,3401,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,72.8,Crédito,40,5,5,False,2025,4
2025-04-27 20:03:00,Noite,3416,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,59.9,Débito,37,8,5,False,2025,4
2025-04-27 23:51:00,Noite,5215,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,72.8,Refeição,37,10,4,False,2025,4
2025-04-27 20:38:00,Noite,3240,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,59.9,Débito,40,6,4,False,2025,4
2025-04-27 21:14:00,Noite,3633,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,59.9,Pix,33,8,4,False,2025,4
2025-04-27 23:30:00,Noite,2693,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,59.9,Crédito,34,10,4,False,2025,4
2025-04-27 18:34:00,Noite,286,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,59.9,Dinheiro,40,5,4,False,2025,4
2025-04-27 18:36:00,Noite,2941,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,59.9,Débito,38,6,5,False,2025,4
2025-04-27 18:35:00,Noite,5644,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,72.8,Crédito,40,10,5,False,2025,4
2025-04-27 18:18:00,Noite,4453,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,59.9,Crédito,40,7,4,False,2025,4
2025-04-28 15:10:00,Dia,3061,Self-service,Self-service,Mousse de chocolate,Guaraná Antarctica,37.99,Dinheiro,33,6,5,False,2025,4
2025-04-28 15:01:00,Dia,686,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,40,9,5,False,2025,4
2025-04-28 15:49:00,Dia,2403,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,40,10,5,False,2025,4
2025-04-28 14:14:00,Dia,2870,Self-service,Self-service,Nenhuma,Pepsi,32.0,Refeição,32,9,4,False,2025,4
2025-04-28 15:41:00,Dia,5656,Self-service,Self-service,Mousse de chocolate,Fanta Laranja,37.99,Crédito,36,6,5,False,2025,4
2025-04-28 15:02:00,Dia,4370,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Débito,30,9,4,False,2025,4
2025-04-28 11:48:00,Dia,4679,Self-service,Self-service,Nenhuma,Pepsi,32.0,Pix,40,7,5,False,2025,4
