data,periodo,cliente_id,tipo_cardapio,prato,sobremesa,bebida,valor_total,forma_pagamento,tempo_preparo,tempo_atendimento,avaliacao,cancelado,ano,mes
2024-09-29 21:16:00,Noite,2038,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,59.9,Débito,36,5,5,False,2024,9
2024-09-29 19:35:00,Noite,3384,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,72.8,Débito,30,9,5,False,2024,9
2024-09-29 19:35:00,Noite,5915,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,72.8,Pix,37,6,5,False,2024,9
2024-09-29 20:19:00,Noite,3697,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,59.9,Crédito,38,6,3,False,2024,9
2024-09-29 21:46:00,Noite,5168,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,59.9,Crédito,33,5,5,False,2024,9
2024-09-29 19:45:00,Noite,2351,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,72.8,Crédito,35,6,5,False,2024,9
2024-09-29 20:06:00,Noite,403,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,72.8,Crédito,35,9,4,False,2024,9
2024-09-29 23:45:00,Noite,864,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,72.8,Pix,35,7,5,False,2024,9
2024-09-29 23:11:00,Noite,802,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,59.9,Refeição,33,10,5,False,2024,9
2024-09-29 21:57:00,Noite,5913,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,59.9,Crédito,37,8,5,False,2024,9
2024-09-29 21:15:00,Noite,3449,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,72.8,Pix,32,10,5,False,2024,9
2024-09-29 18:56:00,Noite,5834,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,72.8,Crédito,37,10,5,False,2024,9
2024-09-29 20:46:00,Noite,4704,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,72.8,Débito,37,5,5,False,2024,9
2024-09-29 22:01:00,Noite,3596,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,59.9,Débito,34,8,5,False,2024,9
2024-09-29 20:57:00,Noite,5109,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,59.9,Débito,40,8,5,False,2024,9
2024-09-30 11:20:00,Dia,2081,Self-service,Self-service,Nenhuma,Pepsi,38.0,Pix,30,5,5,False,2024,9
2024-09-30 15:28:00,Dia,2487,Self-service,Self-service,Nenhuma,Pepsi,38.0,Crédito,38,9,4,False,2024,9
2024-09-30 15:39:00,Dia,5349,Self-service,Self-service,Mousse de maracujá,Fanta Uva,37.99,Crédito,36,5,5,False,2024,9
2024-09-30 14:16:00,Dia,1715,Self-service,Self-service,Nenhuma,Guaraná,38.0,Crédito,31,5,5,False,2024,9
2024-09-30 15:19:00,Dia,2239,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,37,5,5,False,2024,9
2024-09-30 14:27:00,Dia,3979,Self-service,Self-service,Nenhuma,Água,30.0,Pix,38,5,4,False,2024,9
2024-09-30 11:46:00,Dia,4507,Self-service,Self-service,Nenhuma,Sprite,32.0,Pix,36,6,5,False,2024,9
2024-09-30 13:59:00,Dia,1859,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Pix,34,6,5,False,2024,9
2024-09-30 11:55:00,Dia,1647,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,33,8,5,False,2024,9
2024-09-30 15:50:00,Dia,1158,Self-service,Self-service,Picolé / sorvete simples,Fanta,42.49,Crédito,36,9,4,False,2024,9
2024-09-30 11:30:00,Dia,673,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,33,7,5,False,2024,9
2024-09-30 11:28:00,Dia,519,Self-service,Self-service,Mousse de chocolate,Sprite,37.99,Crédito,40,7,5,False,2024,9
2024-09-30 14:56:00,Dia,2537,Self-service,Self-service,Picolé / sorvete simples,Acerola,38.49,Crédito,37,10,5,False,2024,9
2024-09-30 12:43:00,Dia,1584,Self-service,Self-service,Nenhuma,Pepsi,32.0,Pix,32,9,4,False,2024,9
2024-09-30 12:45:00,Dia,799,Self-service,Self-service,Nenhuma,Pepsi,38.0,Pix,39,10,4,False,2024,9
2024-09-30 14:40:00,Dia,4053,Self-service,Self-service,Nenhuma,Maracujá,34.0,Débito,30,7,4,False,2024,9
2024-09-30 12:33:00,Dia,600,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Refeição,35,7,5,False,2024,9
2024-09-30 13:07:00,Dia,1756,Self-service,Self-service,Mousse de maracujá,Guaraná,43.99,Débito,32,10,5,False,2024,9
2024-09-30 15:05:00,Dia,251,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Refeição,39,8,5,False,2024,9
2024-09-30 13:13:00,Dia,862,Self-service,Self-service,Nenhuma,Acerola,34.0,Refeição,34,7,5,False,2024,9
2024-09-30 15:08:00,Dia,2705,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Refeição,35,5,5,False,2024,9
2024-09-30 11:47:00,Dia,1065,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,36,10,4,False,2024,9
2024-09-30 15:45:00,Dia,2573,Self-service,Self-service,Nenhuma,Fanta,38.0,Crédito,39,5,5,False,2024,9
2024-09-30 14:52:00,Dia,4689,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,31,8,5,False,2024,9
2024-09-30 12:36:00,Dia,121,Self-service,Self-service,Nenhuma,Laranja,34.0,Pix,32,6,4,False,2024,9
2024-09-30 12:47:00,Dia,4109,Self-service,Self-service,Mousse de chocolate,Guaraná Antarctica,37.99,Pix,38,5,5,False,2024,9
2024-09-30 12:47:00,Dia,5898,Self-service,Self-service,Nenhuma,Acerola,34.0,Dinheiro,31,7,5,False,2024,9
2024-09-30 11:42:00,Dia,325,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Pix,36,8,5,False,2024,9
2024-09-30 15:03:00,Dia,1239,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Débito,38,7,4,False,2024,9
2024-09-30 11:34:00,Dia,5274,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Débito,30,6,4,False,2024,9
2024-09-30 11:10:00,Dia,532,Self-service,Self-service,Picolé / sorvete simples,Nenhuma,30.49,Pix,33,5,5,False,2024,9
2024-09-30 14:10:00,Dia,5730,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,33,8,4,False,2024,9
2024-09-30 11:49:00,Dia,1000,Self-service,Self-service,Nenhuma,Água,30.0,Débito,32,9,5,False,2024,9
2024-09-30 12:27:00,Dia,3527,Self-service,Self-service,Nenhuma,Sprite,32.0,Pix,37,5,5,False,2024,9
2024-09-30 13:47:00,Dia,5588,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Dinheiro,40,9,5,False,2024,9
2024-09-30 14:09:00,Dia,4092,Self-service,Self-service,Nenhuma,Laranja,34.0,Débito,36,6,4,False,2024,9
2024-09-30 15:56:00,Dia,4029,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,31,7,5,False,2024,9
2024-09-30 13:59:00,Dia,3631,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,39,10,5,False,2024,9
2024-09-30 11:08:00,Dia,2028,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Dinheiro,33,8,3,False,2024,9
2024-09-30 12:19:00,Dia,5865,Self-service,Self-service,Mousse de chocolate,Maracujá,39.99,Crédito,33,7,5,False,2024,9
2024-09-30 13:06:00,Dia,897,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,34,5,5,False,2024,9
2024-09-30 15:07:00,Dia,2187,Self-service,Self-service,Mousse de maracujá,Pepsi,37.99,Débito,34,9,4,True,2024,9
2024-09-30 13:19:00,Dia,4735,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,31,5,5,False,2024,9
2024-09-30 14:16:00,Dia,2732,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,37,6,5,False,2024,9
2024-09-30 11:10:00,Dia,4734,Self-service,Self-service,Pudim de leite,Acerola,39.99,Crédito,40,6,5,False,2024,9
2024-09-30 11:55:00,Dia,5921,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,31,5,3,False,2024,9
2024-09-30 13:27:00,Dia,5755,Self-service,Self-service,Mousse de chocolate,Sprite,37.99,Refeição,33,6,3,False,2024,9
2024-09-30 13:34:00,Dia,5112,Self-service,Self-service,Mousse de chocolate,Nenhuma,31.99,Refeição,34,5,5,False,2024,9
2024-09-30 11:32:00,Dia,4048,Self-service,Self-service,Nenhuma,Água,30.0,Pix,36,6,5,False,2024,9
2024-09-30 12:56:00,Dia,3071,Self-service,Self-service,Mousse de chocolate,Pepsi,37.99,Débito,34,6,5,False,2024,9
2024-09-30 11:50:00,Dia,1212,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,31,10,4,False,2024,9
2024-09-30 14:51:00,Dia,1209,Self-service,Self-service,Nenhuma,Pepsi,32.0,Dinheiro,32,7,5,False,2024,9
2024-09-30 14:29:00,Dia,3428,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,30,5,4,False,2024,9
2024-09-30 14:13:00,Dia,2584,Self-service,Self-service,Pudim de leite,Coca-Cola,37.99,Crédito,40,7,5,False,2024,9
2024-09-30 12:07:00,Dia,137,Self-service,Self-service,Nenhuma,Maracujá,34.0,Refeição,38,8,4,False,2024,9
2024-09-30 14:52:00,Dia,5700,Self-service,Self-service,Mousse de chocolate,Nenhuma,31.99,Crédito,30,7,4,False,2024,9
2024-09-30 12:09:00,Dia,5164,Self-service,Self-service,Mousse de chocolate,Pepsi,43.99,Crédito,37,10,5,False,2024,9
2024-09-30 13:58:00,Dia,4295,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,34,8,5,False,2024,9
2024-09-30 13:15:00,Dia,125,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,38,6,5,False,2024,9
2024-09-30 15:53:00,Dia,1345,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,35,8,4,False,2024,9
2024-09-30 13:57:00,Dia,1676,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,34,7,5,False,2024,9
2024-09-30 15:45:00,Dia,1158,Self-service,Self-service,Nenhuma,Maracujá,34.0,Pix,30,7,3,False,2024,9
2024-09-30 15:35:00,Dia,5334,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,34,6,5,False,2024,9
2024-09-30 14:04:00,Dia,255,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Dinheiro,31,10,5,False,2024,9
2024-09-30 11:50:00,Dia,289,Self-service,Self-service,Pudim de leite,Laranja,39.99,Crédito,36,5,5,False,2024,9
2024-09-30 13:24:00,Dia,5532,Self-service,Self-service,Nenhuma,Sprite,32.0,Débito,36,7,5,False,2024,9
2024-09-30 14:17:00,Dia,4486,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,30,8,4,False,2024,9
2024-09-30 13:47:00,Dia,2144,Self-service,Self-service,Picolé / sorvete simples,Acerola,38.49,Pix,35,7,5,False,2024,9
2024-09-30 13:09:00,Dia,4552,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,36,8,5,False,2024,9
2024-09-30 12:38:00,Dia,5698,Self-service,Self-service,Mousse de maracujá,Pepsi,43.99,Pix,30,9,5,False,2024,9
2024-09-30 11:46:00,Dia,5089,Self-service,Self-service,Mousse de chocolate,Laranja,39.99,Débito,38,9,4,False,2024,9
2024-09-30 14:06:00,Dia,4936,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Dinheiro,31,7,5,False,2024,9
2024-09-30 15:16:00,Dia,2370,Self-service,Self-service,Nenhuma,Água,30.0,Débito,30,7,5,False,2024,9
2024-09-30 13:11:00,Dia,1619,Self-service,Self-service,Nenhuma,Pepsi,32.0,Dinheiro,30,9,5,False,2024,9
2024-09-30 14:12:00,Dia,5833,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,37,9,5,False,2024,9
2024-09-30 14:54:00,Dia,4172,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,38,5,4,False,2024,9
2024-09-30 15:48:00,Dia,1415,Self-service,Self-service,Nenhuma,Guaraná,38.0,Crédito,31,7,4,False,2024,9
2024-09-30 14:46:00,Dia,1919,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Refeição,37,9,4,False,2024,9
2024-09-30 13:00:00,Dia,4013,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Pix,36,5,5,False,2024,9
2024-09-30 13:04:00,Dia,1881,Self-service,Self-service,Mousse de chocolate,Fanta Laranja,37.99,Crédito,31,9,4,False,2024,9
2024-09-30 13:17:00,Dia,3486,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Dinheiro,38,5,4,False,2024,9
2024-09-30 13:42:00,Dia,4689,Self-service,Self-service,Nenhuma,Guaraná,38.0,Dinheiro,37,10,4,False,2024,9
2024-09-30 14:41:00,Dia,1967,Self-service,Self-service,Nenhuma,Água,30.0,Dinheiro,37,5,5,False,2024,9
2024-09-30 11:25:00,Dia,3712,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,31,5,5,False,2024,9
2024-09-30 12:14:00,Dia,939,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,31,8,4,False,2024,9
2024-09-30 13:33:00,Dia,3705,Self-service,Self-service,Mousse de maracujá,Fanta Laranja,37.99,Crédito,33,10,5,False,2024,9
2024-09-30 13:54:00,Dia,1969,Self-service,Self-service,Mousse de maracujá,Pepsi,37.99,Pix,40,5,5,False,2024,9
2024-09-30 11:28:00,Dia,69,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Dinheiro,40,8,5,False,2024,9
2024-09-30 11:46:00,Dia,816,Self-service,Self-service,Nenhuma,Sprite,32.0,Débito,36,7,5,False,2024,9
2024-09-30 14:29:00,Dia,3202,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,37,8,5,False,2024,9
2024-09-30 11:25:00,Dia,410,Self-service,Self-service,Picolé / sorvete simples,Guaraná Antarctica,36.49,Pix,37,6,4,False,2024,9
2024-09-30 11:16:00,Dia,3267,Self-service,Self-service,Nenhuma,Maracujá,34.0,Dinheiro,32,7,5,False,2024,9
2024-09-30 12:52:00,Dia,5512,Self-service,Self-service,Picolé / sorvete simples,Guaraná Antarctica,36.49,Débito,34,9,4,False,2024,9
2024-09-30 14:49:00,Dia,1765,Self-service,Self-service,Mousse de chocolate,Abacaxi com hortelã,39.99,Dinheiro,39,10,5,False,2024,9
2024-09-30 15:56:00,Dia,492,Self-service,Self-service,Mousse de chocolate,Pepsi,43.99,Crédito,30,8,5,False,2024,9
2024-09-30 12:31:00,Dia,1279,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,35,6,3,False,2024,9
2024-09-30 12:53:00,Dia,5395,Self-service,Self-service,Pudim de leite,Maracujá,39.99,Crédito,34,7,4,False,2024,9
2024-09-30 14:02:00,Dia,2477,Self-service,Self-service,Nenhuma,Fanta,38.0,Pix,34,7,5,False,2024,9
2024-09-30 15:24:00,Dia,3186,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,35,7,3,False,2024,9
2024-09-30 13:01:00,Dia,4050,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,32,10,4,False,2024,9
2024-09-30 15:03:00,Dia,5809,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,36,6,4,False,2024,9
2024-09-30 15:30:00,Dia,2120,Self-service,Self-service,Nenhuma,Guaraná,38.0,Dinheiro,34,9,4,False,2024,9
2024-09-30 13:44:00,Dia,5452,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,37,5,4,False,2024,9
2024-09-30 13:58:00,Dia,3136,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Pix,35,7,3,False,2024,9
2024-09-30 14:14:00,Dia,5143,Self-service,Self-service,Nenhuma,Água,30.0,Dinheiro,39,10,5,False,2024,9
2024-09-30 11:05:00,Dia,1595,Self-service,Self-service,Nenhuma,Guaraná,38.0,Crédito,33,10,4,False,2024,9
2024-09-30 12:28:00,Dia,4173,Self-service,Self-service,Nenhuma,Guaraná,38.0,Crédito,33,6,4,False,2024,9
2024-09-30 22:51:00,Noite,5000,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Pix,31,9,4,False,2024,9
2024-09-30 21:07:00,Noite,2119,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,34,6,4,False,2024,9
2024-09-30 18:59:00,Noite,2875,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Pix,31,8,5,False,2024,9
2024-09-30 18:16:00,Noite,1073,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Pix,35,5,5,False,2024,9
2024-09-30 19:13:00,Noite,420,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Pix,40,8,5,False,2024,9
2024-09-30 23:07:00,Noite,4957,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Débito,33,5,5,False,2024,9
2024-09-30 20:00:00,Noite,4508,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Pix,35,8,4,False,2024,9
2024-09-30 22:55:00,Noite,2439,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Pix,38,10,5,False,2024,9
2024-09-30 19:50:00,Noite,4349,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Refeição,39,10,4,False,2024,9
2024-09-30 18:46:00,Noite,4444,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Pix,30,9,5,False,2024,9
2024-09-30 18:40:00,Noite,3811,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,30,5,5,False,2024,9
2024-09-30 19:39:00,Noite,2174,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Crédito,30,10,5,False,2024,9
2024-09-30 23:18:00,Noite,4090,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Pix,40,7,5,False,2024,9
2024-09-30 18:13:00,Noite,1474,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Pix,38,5,5,False,2024,9
2024-09-30 22:47:00,Noite,2647,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Pix,33,8,5,False,2024,9
2024-09-30 20:56:00,Noite,1769,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Débito,32,8,4,False,2024,9
2024-09-30 19:34:00,Noite,5298,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Crédito,35,5,5,False,2024,9
2024-09-30 21:00:00,Noite,5759,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Débito,39,6,5,False,2024,9
2024-09-30 22:18:00,Noite,1272,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Pix,33,8,4,False,2024,9
2024-09-30 21:09:00,Noite,2111,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Crédito,34,9,5,False,2024,9
2024-09-30 21:46:00,Noite,4887,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,39,9,5,False,2024,9
2024-09-30 21:24:00,Noite,3522,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Pix,38,10,5,False,2024,9
2024-09-30 22:41:00,Noite,5631,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Pix,30,9,5,False,2024,9
2024-09-30 21:51:00,Noite,4889,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Crédito,37,8,5,False,2024,9
2024-09-30 18:44:00,Noite,1531,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Dinheiro,31,7,5,False,2024,9
2024-09-30 21:14:00,Noite,4480,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Pix,36,7,5,False,2024,9
2024-09-30 22:42:00,Noite,933,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,32,7,5,False,2024,9
2024-09-30 21:43:00,Noite,1721,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Pix,34,6,5,False,2024,9
2024-09-30 22:25:00,Noite,2200,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,35,8,4,False,2024,9
2024-09-30 18:55:00,Noite,2573,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Crédito,31,5,4,False,2024,9
2024-09-30 22:29:00,Noite,5920,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Débito,35,7,5,False,2024,9
2024-09-30 22:25:00,Noite,3735,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Débito,34,8,5,False,2024,9
2024-09-30 18:49:00,Noite,5254,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Débito,31,5,4,False,2024,9
2024-09-30 21:44:00,Noite,2009,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Refeição,35,8,5,False,2024,9
2024-09-30 21:57:00,Noite,3280,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Débito,33,6,5,False,2024,9
2024-09-30 21:03:00,Noite,4091,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Crédito,37,8,4,False,2024,9
2024-09-30 19:38:00,Noite,4378,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,35,9,5,False,2024,9
2024-09-30 21:58:00,Noite,4541,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,35,10,5,False,2024,9
2024-09-30 18:49:00,Noite,125,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Dinheiro,32,9,3,False,2024,9
2024-09-30 20:20:00,Noite,3234,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Refeição,31,5,4,False,2024,9
2024-09-30 22:12:00,Noite,5290,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Crédito,34,10,5,False,2024,9
2024-09-30 19:20:00,Noite,4218,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Débito,32,8,3,False,2024,9
2024-09-30 21:21:00,Noite,4412,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Débito,31,5,3,False,2024,9
2024-09-30 23:13:00,Noite,5748,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,34,6,5,False,2024,9
2024-09-30 18:31:00,Noite,4602,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Crédito,31,10,5,False,2024,9
2024-09-30 22:12:00,Noite,1969,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Crédito,32,10,5,False,2024,9
2024-09-30 18:52:00,Noite,257,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Débito,32,8,3,False,2024,9
2024-09-30 19:19:00,Noite,2319,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Refeição,37,6,5,False,2024,9
2024-09-30 22:56:00,Noite,4672,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Débito,31,5,5,False,2024,9
2024-09-30 19:03:00,Noite,5208,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Débito,31,5,5,False,2024,9
2024-09-30 22:45:00,Noite,3417,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Crédito,40,5,4,False,2024,9
2024-09-30 22:19:00,Noite,280,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Débito,39,10,4,False,2024,9
2024-09-30 23:34:00,Noite,5533,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Débito,30,9,4,False,2024,9
2024-09-30 21:14:00,Noite,3222,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Crédito,34,5,4,False,2024,9
2024-09-30 19:18:00,Noite,178,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Pix,31,7,4,False,2024,9
2024-09-30 21:02:00,Noite,3663,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Débito,31,7,5,False,2024,9
2024-09-30 22:29:00,Noite,4097,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Débito,30,6,5,False,2024,9
2024-09-30 22:08:00,Noite,4383,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Débito,34,8,5,False,2024,9
2024-09-30 21:18:00,Noite,5926,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Pix,38,8,5,False,2024,9
2024-09-30 23:15:00,Noite,3540,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Dinheiro,39,6,4,False,2024,9
2024-09-30 21:29:00,Noite,3367,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Crédito,35,8,5,False,2024,9
2024-09-30 21:06:00,Noite,2254,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Pix,36,10,3,False,2024,9
2024-09-30 22:05:00,Noite,5351,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,35,10,5,False,2024,9
2024-09-30 21:56:00,Noite,2653,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Crédito,30,6,4,False,2024,9
2024-09-30 18:22:00,Noite,2460,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Débito,31,10,5,False,2024,9
2024-09-30 21:37:00,Noite,691,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Pix,40,6,3,False,2024,9
2024-09-30 22:55:00,Noite,1492,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,30,7,5,False,2024,9
2024-09-30 18:19:00,Noite,3495,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Débito,34,9,3,False,2024,9
2024-09-30 22:03:00,Noite,2068,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Refeição,30,7,5,False,2024,9
2024-09-30 19:31:00,Noite,2002,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Refeição,38,10,5,False,2024,9
2024-09-30 20:34:00,Noite,397,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Pix,35,6,5,False,2024,9
2024-09-30 19:40:00,Noite,4894,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Pix,40,10,5,False,2024,9
2024-09-30 20:45:00,Noite,3077,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Pix,34,6,4,False,2024,9
2024-09-30 21:48:00,Noite,2858,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Pix,30,9,5,False,2024,9
2024-09-30 21:10:00,Noite,4657,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Débito,35,5,5,False,2024,9
2024-09-30 21:49:00,Noite,1855,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Dinheiro,30,9,5,False,2024,9
2024-09-30 19:11:00,Noite,3137,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Crédito,39,8,3,False,2024,9
2024-09-30 20:20:00,Noite,3481,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Débito,34,7,5,False,2024,9
