data,periodo,cliente_id,tipo_cardapio,prato,sobremesa,bebida,valor_total,forma_pagamento,tempo_preparo,tempo_atendimento,avaliacao,cancelado,ano,mes
2025-01-16 18:25:00,Noite,5751,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Pix,34,5,4,False,2025,1
2025-01-16 23:20:00,Noite,524,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,32,10,5,True,2025,1
2025-01-16 23:20:00,Noite,3978,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Pix,31,8,3,False,2025,1
2025-01-16 21:05:00,Noite,3902,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Débito,40,10,5,False,2025,1
2025-01-16 20:44:00,Noite,2776,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,38,5,3,False,2025,1
2025-01-16 23:29:00,Noite,1436,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,33,8,4,False,2025,1
2025-01-16 23:02:00,Noite,5336,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,38,8,5,False,2025,1
2025-01-16 20:28:00,Noite,1392,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Débito,31,9,4,False,2025,1
2025-01-16 19:35:00,Noite,4597,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,34,5,5,False,2025,1
2025-01-16 21:52:00,Noite,5468,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,34,7,5,False,2025,1
2025-01-16 18:20:00,Noite,4081,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Pix,36,5,5,False,2025,1
2025-01-16 23:24:00,Noite,2503,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Pix,37,7,4,False,2025,1
2025-01-16 22:50:00,Noite,2076,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Refeição,39,6,5,False,2025,1
2025-01-16 22:04:00,Noite,903,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,38,6,5,False,2025,1
2025-01-16 18:24:00,Noite,185,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Pix,31,7,5,False,2025,1
2025-01-16 23:59:00,Noite,1265,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,30,8,4,False,2025,1
2025-01-16 20:35:00,Noite,3264,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Pix,37,8,5,False,2025,1
2025-01-16 18:42:00,Noite,4547,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,40,7,5,False,2025,1
2025-01-16 19:13:00,Noite,3492,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Débito,30,8,5,False,2025,1
2025-01-16 23:27:00,Noite,4005,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Crédito,31,10,5,False,2025,1
2025-01-16 20:58:00,Noite,95,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Crédito,39,5,5,False,2025,1
2025-01-16 22:49:00,Noite,852,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,40,5,5,False,2025,1
2025-01-16 21:20:00,Noite,1540,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,35,10,4,False,2025,1
2025-01-16 23:22:00,Noite,879,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Dinheiro,33,8,5,False,2025,1
2025-01-16 22:37:00,Noite,5726,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Refeição,31,6,5,False,2025,1
2025-01-16 19:19:00,Noite,4219,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Refeição,39,9,5,False,2025,1
2025-01-16 18:35:00,Noite,5204,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,34,6,4,False,2025,1
2025-01-16 21:46:00,Noite,3013,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Crédito,37,5,5,False,2025,1
2025-01-16 18:47:00,Noite,4044,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Pix,35,5,5,False,2025,1
2025-01-16 23:51:00,Noite,2819,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Refeição,39,5,5,False,2025,1
2025-01-16 18:15:00,Noite,4598,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Pix,30,5,5,False,2025,1
2025-01-16 23:32:00,Noite,343,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Pix,31,8,4,False,2025,1
2025-01-16 22:00:00,Noite,3726,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,32,8,3,False,2025,1
2025-01-16 20:51:00,Noite,1230,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Pix,30,10,5,False,2025,1
2025-01-16 21:19:00,Noite,2507,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Débito,35,7,4,False,2025,1
2025-01-16 19:55:00,Noite,4886,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Pix,35,9,5,False,2025,1
2025-01-16 22:22:00,Noite,4929,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Dinheiro,33,6,5,False,2025,1
2025-01-16 19:40:00,Noite,2685,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Refeição,30,8,5,False,2025,1
2025-01-16 23:38:00,Noite,3405,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Débito,34,6,5,False,2025,1
2025-01-16 21:10:00,Noite,2572,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Dinheiro,31,6,5,False,2025,1
2025-01-16 21:39:00,Noite,513,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,38,5,4,False,2025,1
2025-01-16 19:10:00,Noite,492,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Débito,30,8,4,False,2025,1
2025-01-16 21:39:00,Noite,2635,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Refeição,30,7,4,False,2025,1
2025-01-16 22:57:00,Noite,4538,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Débito,40,6,4,False,2025,1
2025-01-16 23:49:00,Noite,198,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,31,6,4,False,2025,1
2025-01-16 18:20:00,Noite,1513,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,32,9,5,False,2025,1
2025-01-16 18:18:00,Noite,2772,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Débito,34,7,4,False,2025,1
2025-01-16 20:48:00,Noite,4964,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Débito,39,8,5,False,2025,1
2025-01-16 19:02:00,Noite,5739,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Débito,36,7,5,False,2025,1
2025-01-16 18:08:00,Noite,2618,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Dinheiro,34,9,5,False,2025,1
2025-01-16 21:23:00,Noite,558,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Crédito,37,9,5,False,2025,1
2025-01-16 20:05:00,Noite,3972,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Débito,33,7,5,False,2025,1
2025-01-16 23:30:00,Noite,5503,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Débito,32,7,5,False,2025,1
2025-01-16 22:11:00,Noite,5125,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Pix,38,10,5,False,2025,1
2025-01-16 23:49:00,Noite,1758,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Crédito,35,7,4,False,2025,1
2025-01-16 22:52:00,Noite,5477,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Crédito,32,5,5,False,2025,1
2025-01-16 18:30:00,Noite,3986,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Débito,34,8,5,False,2025,1
2025-01-16 23:45:00,Noite,2388,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,34,7,5,False,2025,1
2025-01-16 23:18:00,Noite,5494,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Débito,35,10,5,False,2025,1
2025-01-16 22:32:00,Noite,2531,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,38,5,5,False,2025,1
2025-01-16 18:01:00,Noite,516,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Débito,40,7,5,False,2025,1
2025-01-16 22:39:00,Noite,3078,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Débito,31,8,5,False,2025,1
2025-01-16 22:24:00,Noite,3179,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,30,10,5,False,2025,1
2025-01-16 22:58:00,Noite,562,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Débito,40,6,5,False,2025,1
2025-01-16 21:23:00,Noite,5427,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Débito,35,5,5,False,2025,1
2025-01-16 18:39:00,Noite,1246,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,35,7,5,False,2025,1
2025-01-16 19:06:00,Noite,1261,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Crédito,38,10,5,False,2025,1
2025-01-16 22:20:00,Noite,2359,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,30,10,4,False,2025,1
2025-01-16 22:07:00,Noite,3095,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,35,6,4,False,2025,1
2025-01-16 18:33:00,Noite,3184,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Débito,31,6,4,False,2025,1
2025-01-16 22:23:00,Noite,3233,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Pix,39,8,5,False,2025,1
2025-01-16 23:59:00,Noite,1948,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Refeição,39,8,5,False,2025,1
2025-01-16 18:38:00,Noite,1973,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Débito,38,10,4,False,2025,1
2025-01-16 21:59:00,Noite,2552,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,38,6,4,False,2025,1
2025-01-16 19:01:00,Noite,3442,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Pix,32,6,5,False,2025,1
2025-01-16 19:42:00,Noite,2158,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Crédito,40,7,5,False,2025,1
2025-01-16 18:53:00,Noite,1130,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Pix,35,8,5,False,2025,1
2025-01-16 18:23:00,Noite,5067,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Refeição,31,8,4,False,2025,1
2025-01-16 23:34:00,Noite,4964,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Dinheiro,37,7,5,False,2025,1
2025-01-16 23:26:00,Noite,1555,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Pix,30,6,5,False,2025,1
2025-01-16 20:23:00,Noite,910,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Crédito,39,5,5,False,2025,1
2025-01-16 22:54:00,Noite,5326,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Refeição,36,7,5,False,2025,1
2025-01-16 19:38:00,Noite,2402,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Dinheiro,39,8,4,False,2025,1
2025-01-16 20:22:00,Noite,1583,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,40,5,5,False,2025,1
2025-01-16 22:39:00,Noite,3558,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Pix,34,6,4,False,2025,1
2025-01-16 23:27:00,Noite,1304,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Crédito,34,8,5,False,2025,1
2025-01-16 23:32:00,Noite,4394,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,38,8,4,False,2025,1
2025-01-16 23:52:00,Noite,2359,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Dinheiro,40,8,5,False,2025,1
2025-01-17 15:05:00,Dia,2471,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,36,9,5,False,2025,1
2025-01-17 12:56:00,Dia,3990,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,40,7,4,False,2025,1
2025-01-17 13:42:00,Dia,4206,Self-service,Self-service,Picolé / sorvete simples,Acerola,38.49,Crédito,35,10,5,False,2025,1
2025-01-17 14:08:00,Dia,5687,Self-service,Self-service,Picolé / sorvete simples,Guaraná Antarctica,36.49,Crédito,36,7,4,False,2025,1
2025-01-17 14:42:00,Dia,2422,Self-service,Self-service,Mousse de maracujá,Fanta Uva,37.99,Crédito,39,9,5,False,2025,1
2025-01-17 11:35:00,Dia,5520,Self-service,Self-service,Mousse de maracujá,Sprite,37.99,Pix,31,6,5,False,2025,1
2025-01-17 12:07:00,Dia,1643,Self-service,Self-service,Pudim de leite,Água,35.99,Crédito,37,7,4,False,2025,1
2025-01-17 12:14:00,Dia,1703,Self-service,Self-service,Mousse de chocolate,Abacaxi com hortelã,39.99,Pix,39,9,5,False,2025,1
2025-01-17 13:40:00,Dia,1543,Self-service,Self-service,Picolé / sorvete simples,Água,34.49,Crédito,38,6,4,False,2025,1
2025-01-17 13:14:00,Dia,2540,Self-service,Self-service,Picolé / sorvete simples,Pepsi,36.49,Crédito,35,10,5,False,2025,1
2025-01-17 12:02:00,Dia,3197,Self-service,Self-service,Picolé / sorvete simples,Maracujá,38.49,Débito,34,10,4,False,2025,1
2025-01-17 15:20:00,Dia,4021,Self-service,Self-service,Nenhuma,Guaraná,38.0,Refeição,37,8,4,False,2025,1
2025-01-17 11:30:00,Dia,3657,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,33,10,4,False,2025,1
2025-01-17 15:41:00,Dia,5994,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,35,8,5,False,2025,1
2025-01-17 15:33:00,Dia,2237,Self-service,Self-service,Nenhuma,Fanta,38.0,Crédito,32,6,5,False,2025,1
2025-01-17 13:30:00,Dia,4447,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,33,10,5,False,2025,1
2025-01-17 14:28:00,Dia,2960,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,37,7,5,False,2025,1
2025-01-17 13:37:00,Dia,370,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,34,7,4,False,2025,1
2025-01-17 13:25:00,Dia,4392,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,38,10,5,False,2025,1
2025-01-17 13:40:00,Dia,5208,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Débito,39,7,5,False,2025,1
2025-01-17 11:27:00,Dia,1363,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,33,10,4,False,2025,1
2025-01-17 11:25:00,Dia,5208,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,35,7,5,False,2025,1
2025-01-17 15:45:00,Dia,4195,Self-service,Self-service,Nenhuma,Fanta,38.0,Refeição,39,8,5,False,2025,1
2025-01-17 11:56:00,Dia,3290,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Débito,40,7,4,False,2025,1
2025-01-17 11:25:00,Dia,5980,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,40,8,5,False,2025,1
2025-01-17 14:40:00,Dia,597,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,31,7,3,False,2025,1
2025-01-17 13:14:00,Dia,3433,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Pix,39,6,3,False,2025,1
2025-01-17 14:53:00,Dia,819,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,35,9,5,False,2025,1
2025-01-17 11:29:00,Dia,1281,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Refeição,34,7,4,False,2025,1
2025-01-17 12:09:00,Dia,354,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,40,10,5,False,2025,1
2025-01-17 11:58:00,Dia,5331,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Débito,39,8,4,False,2025,1
2025-01-17 14:13:00,Dia,2887,Self-service,Self-service,Mousse de chocolate,Guaraná,43.99,Débito,35,10,5,False,2025,1
2025-01-17 13:24:00,Dia,3293,Self-service,Self-service,Mousse de maracujá,Coca-Cola,37.99,Débito,33,9,5,False,2025,1
2025-01-17 15:28:00,Dia,2214,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,31,8,5,False,2025,1
2025-01-17 12:59:00,Dia,1386,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,37,9,5,False,2025,1
2025-01-17 12:21:00,Dia,747,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,40,5,4,False,2025,1
2025-01-17 14:28:00,Dia,4622,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,38,6,5,False,2025,1
2025-01-17 15:57:00,Dia,3925,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Pix,32,10,4,False,2025,1
2025-01-17 11:41:00,Dia,5097,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,35,8,5,False,2025,1
2025-01-17 15:58:00,Dia,5753,Self-service,Self-service,Nenhuma,Maracujá,34.0,Débito,37,8,5,False,2025,1
2025-01-17 11:12:00,Dia,2919,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,33,8,5,False,2025,1
2025-01-17 12:35:00,Dia,2001,Self-service,Self-service,Pudim de leite,Fanta Uva,37.99,Refeição,32,5,5,False,2025,1
2025-01-17 13:18:00,Dia,1277,Self-service,Self-service,Nenhuma,Acerola,34.0,Pix,32,9,4,False,2025,1
2025-01-17 15:17:00,Dia,513,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,33,5,5,False,2025,1
2025-01-17 11:39:00,Dia,3650,Self-service,Self-service,Nenhuma,Água,30.0,Débito,30,10,4,False,2025,1
2025-01-17 12:18:00,Dia,1659,Self-service,Self-service,Picolé / sorvete simples,Guaraná,42.49,Débito,37,9,4,False,2025,1
2025-01-17 15:26:00,Dia,4334,Self-service,Self-service,Nenhuma,Guaraná,38.0,Refeição,36,5,5,False,2025,1
2025-01-17 12:52:00,Dia,3411,Self-service,Self-service,Pudim de leite,Fanta Laranja,37.99,Crédito,39,7,5,False,2025,1
2025-01-17 11:18:00,Dia,399,Self-service,Self-service,Picolé / sorvete simples,Coca-Cola,36.49,Dinheiro,30,8,5,False,2025,1
2025-01-17 12:20:00,Dia,1418,Self-service,Self-service,Pudim de leite,Guaraná Antarctica,37.99,Débito,35,10,3,False,2025,1
2025-01-17 15:19:00,Dia,1515,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,32,6,5,False,2025,1
2025-01-17 13:58:00,Dia,2162,Self-service,Self-service,Mousse de maracujá,Nenhuma,31.99,Pix,36,10,4,False,2025,1
2025-01-17 14:33:00,Dia,612,Self-service,Self-service,Nenhuma,Pepsi,32.0,Refeição,38,10,5,False,2025,1
2025-01-17 15:37:00,Dia,1916,Self-service,Self-service,Mousse de maracujá,Água,35.99,Crédito,30,6,5,False,2025,1
2025-01-17 12:41:00,Dia,2786,Self-service,Self-service,Picolé / sorvete simples,Nenhuma,30.49,Crédito,37,6,5,False,2025,1
2025-01-17 14:03:00,Dia,3002,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Pix,33,7,5,False,2025,1
2025-01-17 13:51:00,Dia,5347,Self-service,Self-service,Picolé / sorvete simples,Coca-Cola,36.49,Débito,32,5,5,False,2025,1
2025-01-17 12:32:00,Dia,364,Self-service,Self-service,Nenhuma,Maracujá,34.0,Pix,34,8,5,False,2025,1
2025-01-17 12:30:00,Dia,5075,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,31,9,5,False,2025,1
2025-01-17 14:50:00,Dia,3465,Self-service,Self-service,Nenhuma,Pepsi,32.0,Dinheiro,37,10,5,False,2025,1
2025-01-17 12:29:00,Dia,3333,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,36,8,5,False,2025,1
2025-01-17 13:27:00,Dia,3646,Self-service,Self-service,Nenhuma,Maracujá,34.0,Débito,39,6,4,False,2025,1
2025-01-17 13:18:00,Dia,2771,Self-service,Self-service,Mousse de maracujá,Fanta Uva,37.99,Débito,39,9,5,False,2025,1
2025-01-17 11:07:00,Dia,3858,Self-service,Self-service,Nenhuma,Sprite,32.0,Refeição,32,5,5,False,2025,1
2025-01-17 15:41:00,Dia,2147,Self-service,Self-service,Nenhuma,Laranja,34.0,Pix,40,5,5,False,2025,1
2025-01-17 13:50:00,Dia,473,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,35,5,5,False,2025,1
2025-01-17 14:28:00,Dia,4272,Self-service,Self-service,Picolé / sorvete simples,Maracujá,38.49,Dinheiro,31,5,5,False,2025,1
2025-01-17 15:41:00,Dia,1398,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,30,8,5,False,2025,1
2025-01-17 11:47:00,Dia,2929,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Pix,39,10,4,False,2025,1
2025-01-17 13:20:00,Dia,2858,Self-service,Self-service,Picolé / sorvete simples,Acerola,38.49,Débito,37,8,5,False,2025,1
2025-01-17 15:15:00,Dia,4605,Self-service,Self-service,Pudim de leite,Coca-Cola,37.99,Refeição,30,10,5,False,2025,1
2025-01-17 11:44:00,Dia,4126,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,39,6,5,False,2025,1
2025-01-17 12:16:00,Dia,1180,Self-service,Self-service,Nenhuma,Sprite,32.0,Refeição,34,6,4,True,2025,1
2025-01-17 13:30:00,Dia,5591,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,35,8,3,False,2025,1
2025-01-17 12:52:00,Dia,4356,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Refeição,34,6,5,False,2025,1
2025-01-17 11:00:00,Dia,1539,Self-service,Self-service,Nenhuma,Laranja,34.0,Débito,30,9,5,False,2025,1
2025-01-17 13:25:00,Dia,5073,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,32,9,5,False,2025,1
2025-01-17 12:35:00,Dia,5838,Self-service,Self-service,Pudim de leite,Fanta Uva,37.99,Débito,35,5,5,False,2025,1
2025-01-17 11:08:00,Dia,4364,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Pix,38,6,5,False,2025,1
2025-01-17 14:47:00,Dia,1336,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Refeição,30,7,5,False,2025,1
2025-01-17 22:48:00,Noite,395,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Pix,32,5,4,False,2025,1
2025-01-17 18:44:00,Noite,822,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Débito,37,6,5,False,2025,1
2025-01-17 23:08:00,Noite,608,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Pix,34,10,5,False,2025,1
2025-01-17 23:22:00,Noite,4170,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Refeição,31,10,5,False,2025,1
2025-01-17 21:17:00,Noite,142,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Refeição,39,10,4,False,2025,1
2025-01-17 20:50:00,Noite,1394,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,36,9,5,False,2025,1
2025-01-17 20:55:00,Noite,3560,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Crédito,36,6,5,False,2025,1
2025-01-17 20:31:00,Noite,5772,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Pix,34,6,5,False,2025,1
2025-01-17 23:32:00,Noite,3695,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Dinheiro,34,5,4,False,2025,1
2025-01-17 21:54:00,Noite,446,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Débito,38,6,5,False,2025,1
2025-01-17 18:20:00,Noite,5308,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Dinheiro,37,9,4,False,2025,1
2025-01-17 19:44:00,Noite,1595,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Débito,39,6,5,False,2025,1
2025-01-17 18:27:00,Noite,931,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Débito,36,9,5,False,2025,1
2025-01-17 18:30:00,Noite,4687,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Refeição,40,5,5,False,2025,1
2025-01-17 22:09:00,Noite,2834,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,32,7,5,False,2025,1
2025-01-17 20:33:00,Noite,384,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Pix,34,10,5,False,2025,1
2025-01-17 18:01:00,Noite,979,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,34,7,5,False,2025,1
2025-01-17 23:14:00,Noite,555,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Pix,38,5,5,False,2025,1
2025-01-17 21:27:00,Noite,3341,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Dinheiro,30,9,4,False,2025,1
2025-01-17 20:03:00,Noite,376,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Refeição,30,7,5,False,2025,1
2025-01-17 21:28:00,Noite,2105,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Crédito,32,5,4,False,2025,1
2025-01-17 22:00:00,Noite,2269,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Débito,31,6,4,False,2025,1
2025-01-17 20:06:00,Noite,4753,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,33,10,4,False,2025,1
2025-01-17 20:41:00,Noite,3654,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Débito,36,8,4,False,2025,1
2025-01-17 18:01:00,Noite,1892,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,34,9,5,False,2025,1
2025-01-17 22:06:00,Noite,3079,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Débito,30,6,3,False,2025,1
2025-01-17 18:22:00,Noite,2001,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Crédito,36,8,4,False,2025,1
2025-01-17 18:58:00,Noite,4396,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Pix,32,9,5,False,2025,1
2025-01-17 20:31:00,Noite,2298,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,39,9,5,False,2025,1
2025-01-17 23:30:00,Noite,742,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Débito,38,6,5,False,2025,1
