data,periodo,cliente_id,tipo_cardapio,prato,sobremesa,bebida,valor_total,forma_pagamento,tempo_preparo,tempo_atendimento,avaliacao,cancelado,ano,mes
2024-12-18 18:27:00,Noite,3483,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Pix,37,9,5,False,2024,12
2024-12-18 18:18:00,Noite,2777,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Débito,39,5,3,False,2024,12
2024-12-18 23:21:00,Noite,1901,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,37,5,5,False,2024,12
2024-12-18 22:19:00,Noite,2562,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Crédito,34,8,5,False,2024,12
2024-12-18 19:38:00,Noite,2603,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Crédito,36,10,4,False,2024,12
2024-12-19 12:43:00,Dia,4163,Self-service,Self-service,Nenhuma,Fanta,38.0,Crédito,32,7,5,False,2024,12
2024-12-19 11:15:00,Dia,1183,Self-service,Self-service,Nenhuma,Maracujá,34.0,Pix,30,5,5,False,2024,12
2024-12-19 11:30:00,Dia,375,Self-service,Self-service,Nenhuma,Laranja,34.0,Débito,38,7,5,False,2024,12
2024-12-19 13:48:00,Dia,4222,Self-service,Self-service,Picolé / sorvete simples,Laranja,38.49,Dinheiro,37,5,4,False,2024,12
2024-12-19 13:06:00,Dia,2294,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Refeição,32,7,5,False,2024,12
2024-12-19 13:53:00,Dia,3678,Self-service,Self-service,Nenhuma,Água,30.0,Dinheiro,32,10,5,False,2024,12
2024-12-19 15:04:00,Dia,5853,Self-service,Self-service,Nenhuma,Acerola,34.0,Dinheiro,31,5,5,False,2024,12
2024-12-19 12:22:00,Dia,2297,Self-service,Self-service,Nenhuma,Água,30.0,Débito,34,9,5,False,2024,12
2024-12-19 12:54:00,Dia,3152,Self-service,Self-service,Picolé / sorvete simples,Nenhuma,30.49,Débito,39,10,5,False,2024,12
2024-12-19 13:16:00,Dia,3788,Self-service,Self-service,Pudim de leite,Acerola,39.99,Débito,38,8,4,False,2024,12
2024-12-19 11:33:00,Dia,5035,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,32,8,5,False,2024,12
2024-12-19 14:15:00,Dia,2352,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,31,6,4,False,2024,12
2024-12-19 11:51:00,Dia,5257,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Dinheiro,33,7,4,False,2024,12
2024-12-19 11:44:00,Dia,5136,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,31,7,4,False,2024,12
2024-12-19 15:52:00,Dia,4404,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,36,8,4,False,2024,12
2024-12-19 11:18:00,Dia,4499,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Débito,39,5,5,False,2024,12
2024-12-19 13:47:00,Dia,3056,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,35,6,4,False,2024,12
2024-12-19 13:33:00,Dia,1649,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,36,8,4,False,2024,12
2024-12-19 13:07:00,Dia,4787,Self-service,Self-service,Mousse de maracujá,Sprite,37.99,Pix,39,7,5,False,2024,12
2024-12-19 11:17:00,Dia,2934,Self-service,Self-service,Mousse de chocolate,Nenhuma,31.99,Crédito,32,10,5,False,2024,12
2024-12-19 15:11:00,Dia,4173,Self-service,Self-service,Nenhuma,Acerola,34.0,Débito,30,10,5,False,2024,12
2024-12-19 14:16:00,Dia,2538,Self-service,Self-service,Pudim de leite,Fanta Uva,37.99,Dinheiro,30,6,5,False,2024,12
2024-12-19 11:31:00,Dia,4505,Self-service,Self-service,Mousse de maracujá,Sprite,37.99,Crédito,34,7,5,False,2024,12
2024-12-19 13:29:00,Dia,2979,Self-service,Self-service,Mousse de maracujá,Pepsi,43.99,Crédito,33,9,4,False,2024,12
2024-12-19 14:51:00,Dia,2430,Self-service,Self-service,Pudim de leite,Pepsi,43.99,Débito,38,5,5,False,2024,12
2024-12-19 13:04:00,Dia,2579,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,36,5,5,False,2024,12
2024-12-19 14:48:00,Dia,816,Self-service,Self-service,Picolé / sorvete simples,Coca-Cola,36.49,Refeição,31,6,5,False,2024,12
2024-12-19 13:27:00,Dia,2341,Self-service,Self-service,Nenhuma,Sprite,32.0,Débito,35,8,5,False,2024,12
2024-12-19 14:44:00,Dia,4547,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,33,6,4,False,2024,12
2024-12-19 13:10:00,Dia,4226,Self-service,Self-service,Nenhuma,Acerola,34.0,Débito,40,9,5,False,2024,12
2024-12-19 11:41:00,Dia,2330,Self-service,Self-service,Pudim de leite,Água,35.99,Débito,30,6,4,False,2024,12
2024-12-19 14:34:00,Dia,3442,Self-service,Self-service,Nenhuma,Pepsi,32.0,Refeição,40,9,3,False,2024,12
2024-12-19 13:43:00,Dia,2349,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,31,8,5,False,2024,12
2024-12-19 15:30:00,Dia,4392,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,33,7,4,False,2024,12
2024-12-19 12:20:00,Dia,5996,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Pix,33,5,5,False,2024,12
2024-12-19 12:10:00,Dia,5378,Self-service,Self-service,Nenhuma,Sprite,32.0,Pix,37,10,5,False,2024,12
2024-12-19 13:30:00,Dia,1658,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,36,8,4,False,2024,12
2024-12-19 11:56:00,Dia,1095,Self-service,Self-service,Pudim de leite,Laranja,39.99,Débito,40,8,5,False,2024,12
2024-12-19 12:24:00,Dia,3011,Self-service,Self-service,Nenhuma,Sprite,32.0,Refeição,34,5,5,False,2024,12
2024-12-19 15:32:00,Dia,1351,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,34,10,5,False,2024,12
2024-12-19 12:37:00,Dia,4144,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Refeição,36,10,5,False,2024,12
2024-12-19 14:44:00,Dia,3836,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,35,6,5,False,2024,12
2024-12-19 12:54:00,Dia,2704,Self-service,Self-service,Mousse de chocolate,Pepsi,37.99,Crédito,38,6,4,False,2024,12
2024-12-19 13:05:00,Dia,3701,Self-service,Self-service,Nenhuma,Água,30.0,Pix,38,7,4,False,2024,12
2024-12-19 12:49:00,Dia,2645,Self-service,Self-service,Nenhuma,Laranja,34.0,Pix,34,9,5,False,2024,12
2024-12-19 14:53:00,Dia,231,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Pix,34,8,5,False,2024,12
2024-12-19 15:52:00,Dia,1544,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,33,10,4,False,2024,12
2024-12-19 12:45:00,Dia,5450,Self-service,Self-service,Mousse de maracujá,Nenhuma,31.99,Crédito,32,10,5,False,2024,12
2024-12-19 15:49:00,Dia,5725,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,33,9,5,True,2024,12
2024-12-19 15:55:00,Dia,3866,Self-service,Self-service,Nenhuma,Água,30.0,Refeição,37,5,5,True,2024,12
2024-12-19 14:53:00,Dia,625,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,34,10,4,False,2024,12
2024-12-19 14:16:00,Dia,3231,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,32,7,5,False,2024,12
2024-12-19 11:28:00,Dia,5836,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Dinheiro,33,8,5,False,2024,12
2024-12-19 13:23:00,Dia,1957,Self-service,Self-service,Mousse de chocolate,Laranja,39.99,Débito,38,9,5,False,2024,12
2024-12-19 11:26:00,Dia,479,Self-service,Self-service,Nenhuma,Sprite,32.0,Débito,35,6,5,False,2024,12
2024-12-19 15:07:00,Dia,1020,Self-service,Self-service,Picolé / sorvete simples,Laranja,38.49,Refeição,40,5,4,False,2024,12
2024-12-19 12:44:00,Dia,2453,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,32,6,5,False,2024,12
2024-12-19 11:55:00,Dia,869,Self-service,Self-service,Nenhuma,Guaraná,38.0,Refeição,39,8,4,False,2024,12
2024-12-19 11:01:00,Dia,5634,Self-service,Self-service,Picolé / sorvete simples,Sprite,36.49,Crédito,35,6,4,False,2024,12
2024-12-19 15:09:00,Dia,3865,Self-service,Self-service,Mousse de maracujá,Guaraná,43.99,Pix,32,7,5,False,2024,12
2024-12-19 11:36:00,Dia,5497,Self-service,Self-service,Mousse de chocolate,Nenhuma,31.99,Débito,40,8,4,False,2024,12
2024-12-19 15:56:00,Dia,4976,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Dinheiro,32,5,4,False,2024,12
2024-12-19 12:13:00,Dia,606,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Refeição,39,6,5,False,2024,12
2024-12-19 15:35:00,Dia,5224,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Pix,36,6,4,False,2024,12
2024-12-19 12:57:00,Dia,5188,Self-service,Self-service,Nenhuma,Maracujá,34.0,Refeição,32,5,5,False,2024,12
2024-12-19 15:44:00,Dia,2880,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,37,7,4,False,2024,12
2024-12-19 14:25:00,Dia,3883,Self-service,Self-service,Nenhuma,Água,30.0,Débito,40,6,4,False,2024,12
2024-12-19 12:06:00,Dia,1056,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,34,9,4,False,2024,12
2024-12-19 14:52:00,Dia,22,Self-service,Self-service,Mousse de maracujá,Fanta,43.99,Refeição,36,6,3,False,2024,12
2024-12-19 12:04:00,Dia,198,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Débito,35,9,5,False,2024,12
2024-12-19 13:10:00,Dia,3430,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Refeição,31,7,5,False,2024,12
2024-12-19 15:56:00,Dia,984,Self-service,Self-service,Nenhuma,Laranja,34.0,Dinheiro,31,9,4,False,2024,12
2024-12-19 12:30:00,Dia,460,Self-service,Self-service,Nenhuma,Maracujá,34.0,Pix,33,10,5,False,2024,12
2024-12-19 15:58:00,Dia,3464,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,31,8,4,False,2024,12
2024-12-19 14:23:00,Dia,3020,Self-service,Self-service,Mousse de maracujá,Pepsi,43.99,Refeição,40,9,5,False,2024,12
2024-12-19 15:07:00,Dia,5413,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,32,5,5,False,2024,12
2024-12-19 12:38:00,Dia,1308,Self-service,Self-service,Picolé / sorvete simples,Acerola,38.49,Pix,32,6,5,False,2024,12
2024-12-19 11:15:00,Dia,3980,Self-service,Self-service,Nenhuma,Água,30.0,Débito,33,5,5,False,2024,12
2024-12-19 14:39:00,Dia,5559,Self-service,Self-service,Picolé / sorvete simples,Abacaxi com hortelã,38.49,Débito,33,6,5,False,2024,12
2024-12-19 15:29:00,Dia,3088,Self-service,Self-service,Nenhuma,Pepsi,32.0,Débito,34,9,5,False,2024,12
2024-12-19 14:33:00,Dia,641,Self-service,Self-service,Pudim de leite,Fanta Uva,37.99,Débito,38,8,5,False,2024,12
2024-12-19 11:26:00,Dia,201,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,38,8,4,False,2024,12
2024-12-19 14:00:00,Dia,2679,Self-service,Self-service,Nenhuma,Pepsi,38.0,Crédito,36,5,4,False,2024,12
2024-12-19 15:10:00,Dia,5267,Self-service,Self-service,Picolé / sorvete simples,Pepsi,36.49,Crédito,30,10,4,False,2024,12
2024-12-19 12:15:00,Dia,2267,Self-service,Self-service,Mousse de maracujá,Coca-Cola,37.99,Dinheiro,30,6,5,False,2024,12
2024-12-19 13:08:00,Dia,1701,Self-service,Self-service,Pudim de leite,Fanta Laranja,37.99,Refeição,39,5,5,False,2024,12
2024-12-19 11:51:00,Dia,347,Self-service,Self-service,Nenhuma,Fanta,38.0,Crédito,36,7,5,False,2024,12
2024-12-19 13:41:00,Dia,2290,Self-service,Self-service,Nenhuma,Sprite,32.0,Refeição,30,5,5,False,2024,12
2024-12-19 12:10:00,Dia,5069,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,33,7,5,False,2024,12
2024-12-19 12:37:00,Dia,58,Self-service,Self-service,Nenhuma,Pepsi,32.0,Débito,35,9,5,False,2024,12
2024-12-19 12:04:00,Dia,1734,Self-service,Self-service,Pudim de leite,Abacaxi com hortelã,39.99,Crédito,30,5,3,False,2024,12
2024-12-19 12:32:00,Dia,5297,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Dinheiro,40,6,5,False,2024,12
2024-12-19 15:28:00,Dia,3536,Self-service,Self-service,Picolé / sorvete simples,Laranja,38.49,Pix,31,9,4,False,2024,12
2024-12-19 12:35:00,Dia,2392,Self-service,Self-service,Mousse de chocolate,Pepsi,37.99,Dinheiro,38,9,4,False,2024,12
2024-12-19 14:04:00,Dia,3848,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Refeição,34,6,5,False,2024,12
2024-12-19 13:39:00,Dia,5594,Self-service,Self-service,Nenhuma,Água,30.0,Débito,34,5,5,False,2024,12
2024-12-19 12:40:00,Dia,4496,Self-service,Self-service,Mousse de chocolate,Coca-Cola,37.99,Crédito,32,9,5,False,2024,12
2024-12-19 14:49:00,Dia,652,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Refeição,34,10,5,False,2024,12
2024-12-19 15:53:00,Dia,5247,Self-service,Self-service,Pudim de leite,Fanta Uva,37.99,Pix,33,5,5,False,2024,12
2024-12-19 12:46:00,Dia,1197,Self-service,Self-service,Mousse de chocolate,Pepsi,37.99,Crédito,35,5,5,False,2024,12
2024-12-19 13:43:00,Dia,3180,Self-service,Self-service,Nenhuma,Água,30.0,Débito,37,5,4,False,2024,12
2024-12-19 11:37:00,Dia,4454,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,30,9,4,False,2024,12
2024-12-19 15:28:00,Dia,5024,Self-service,Self-service,Mousse de chocolate,Fanta Uva,37.99,Débito,31,10,5,False,2024,12
2024-12-19 12:53:00,Dia,4509,Self-service,Self-service,Mousse de chocolate,Nenhuma,31.99,Pix,35,9,5,False,2024,12
2024-12-19 11:42:00,Dia,3457,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,31,6,5,False,2024,12
2024-12-19 14:46:00,Dia,2411,Self-service,Self-service,Nenhuma,Guaraná,38.0,Dinheiro,39,6,4,True,2024,12
2024-12-19 13:57:00,Dia,3676,Self-service,Self-service,Nenhuma,Laranja,34.0,Dinheiro,30,5,5,False,2024,12
2024-12-19 13:56:00,Dia,5898,Self-service,Self-service,Pudim de leite,Coca-Cola,37.99,Pix,37,9,5,False,2024,12
2024-12-19 11:06:00,Dia,4895,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Dinheiro,33,10,4,False,2024,12
2024-12-19 11:43:00,Dia,4568,Self-service,Self-service,Mousse de chocolate,Fanta,43.99,Débito,30,8,5,False,2024,12
2024-12-19 12:15:00,Dia,4781,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,34,5,5,False,2024,12
2024-12-19 15:54:00,Dia,1901,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,33,10,5,False,2024,12
2024-12-19 14:33:00,Dia,490,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,40,5,5,False,2024,12
2024-12-19 12:00:00,Dia,3447,Self-service,Self-service,Nenhuma,Pepsi,32.0,Pix,39,9,5,False,2024,12
2024-12-19 13:46:00,Dia,1395,Self-service,Self-service,Nenhuma,Fanta,38.0,Pix,35,6,5,False,2024,12
2024-12-19 12:48:00,Dia,2093,Self-service,Self-service,Mousse de chocolate,Maracujá,39.99,Crédito,39,7,5,False,2024,12
2024-12-19 14:06:00,Dia,2135,Self-service,Self-service,Mousse de maracujá,Fanta,43.99,Refeição,31,10,5,False,2024,12
2024-12-19 11:16:00,Dia,4421,Self-service,Self-service,Mousse de maracujá,Coca-Cola,37.99,Pix,35,8,5,False,2024,12
2024-12-19 12:17:00,Dia,4696,Self-service,Self-service,Mousse de chocolate,Laranja,39.99,Refeição,39,8,4,False,2024,12
2024-12-19 15:45:00,Dia,2654,Self-service,Self-service,Mousse de chocolate,Abacaxi com hortelã,39.99,Pix,38,6,5,False,2024,12
2024-12-19 18:52:00,Noite,5677,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Pix,35,5,5,False,2024,12
2024-12-19 23:52:00,Noite,841,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Débito,39,7,4,False,2024,12
2024-12-19 19:34:00,Noite,4163,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Pix,40,9,5,False,2024,12
2024-12-19 19:56:00,Noite,4424,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Crédito,40,8,5,False,2024,12
2024-12-19 19:13:00,Noite,2679,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Refeição,31,9,4,True,2024,12
2024-12-19 22:13:00,Noite,11,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Débito,33,10,3,False,2024,12
2024-12-19 20:33:00,Noite,4624,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,36,6,3,False,2024,12
2024-12-19 22:53:00,Noite,106,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Pix,37,5,4,False,2024,12
2024-12-19 23:40:00,Noite,4504,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Débito,34,8,5,False,2024,12
2024-12-19 20:20:00,Noite,429,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Pix,37,7,3,False,2024,12
2024-12-19 19:37:00,Noite,4249,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Débito,35,7,5,False,2024,12
2024-12-19 19:08:00,Noite,785,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Refeição,30,5,5,False,2024,12
2024-12-19 18:15:00,Noite,4747,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Crédito,34,10,5,False,2024,12
2024-12-19 18:48:00,Noite,3033,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Refeição,40,9,5,False,2024,12
2024-12-19 19:54:00,Noite,187,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,31,5,5,False,2024,12
2024-12-19 23:13:00,Noite,4520,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Pix,33,5,4,False,2024,12
2024-12-19 19:08:00,Noite,1223,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Dinheiro,36,6,5,False,2024,12
2024-12-19 20:05:00,Noite,354,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Refeição,38,8,5,False,2024,12
2024-12-19 20:29:00,Noite,2977,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Crédito,30,9,5,True,2024,12
2024-12-19 20:08:00,Noite,2746,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Crédito,32,6,4,False,2024,12
2024-12-19 18:54:00,Noite,622,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Pix,30,9,5,False,2024,12
2024-12-19 19:23:00,Noite,682,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Refeição,32,9,5,False,2024,12
2024-12-19 22:06:00,Noite,2219,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Crédito,32,8,5,False,2024,12
2024-12-19 21:24:00,Noite,3872,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Pix,34,9,5,False,2024,12
2024-12-19 18:09:00,Noite,166,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,69.9,Crédito,30,7,5,False,2024,12
2024-12-19 18:31:00,Noite,4110,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Débito,36,9,4,False,2024,12
2024-12-19 20:06:00,Noite,2231,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,36,6,4,False,2024,12
2024-12-19 21:24:00,Noite,877,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Pix,32,6,5,False,2024,12
2024-12-19 23:55:00,Noite,3902,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Pix,39,6,5,False,2024,12
2024-12-19 19:08:00,Noite,2881,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Dinheiro,37,9,3,False,2024,12
2024-12-19 22:32:00,Noite,2217,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Débito,32,5,4,False,2024,12
2024-12-19 22:55:00,Noite,936,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Crédito,30,5,5,False,2024,12
2024-12-19 19:01:00,Noite,4300,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,32,7,5,False,2024,12
2024-12-19 21:43:00,Noite,5441,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,30,10,4,False,2024,12
2024-12-19 18:22:00,Noite,2930,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Débito,40,7,5,False,2024,12
2024-12-19 20:08:00,Noite,5603,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,35,5,5,False,2024,12
2024-12-19 18:22:00,Noite,423,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Crédito,31,8,5,False,2024,12
2024-12-19 19:19:00,Noite,642,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,34,9,5,False,2024,12
2024-12-19 21:04:00,Noite,1607,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Débito,38,9,5,False,2024,12
2024-12-19 19:35:00,Noite,1980,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Pix,36,7,5,True,2024,12
2024-12-19 22:31:00,Noite,4728,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Dinheiro,33,9,5,False,2024,12
2024-12-19 18:36:00,Noite,1089,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,40,9,5,False,2024,12
2024-12-19 23:50:00,Noite,2944,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Débito,33,8,5,False,2024,12
2024-12-19 23:13:00,Noite,183,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,40,9,5,False,2024,12
2024-12-19 20:22:00,Noite,1927,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Débito,32,5,5,False,2024,12
2024-12-19 18:35:00,Noite,2065,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Débito,35,6,5,False,2024,12
2024-12-19 19:10:00,Noite,3629,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Débito,36,9,5,False,2024,12
2024-12-19 20:34:00,Noite,3877,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Débito,37,9,5,False,2024,12
2024-12-19 22:21:00,Noite,4930,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Débito,35,7,5,False,2024,12
2024-12-19 22:44:00,Noite,5909,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Pix,32,5,5,False,2024,12
2024-12-19 19:14:00,Noite,1063,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Pix,33,6,5,False,2024,12
2024-12-19 18:41:00,Noite,3274,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Débito,32,10,5,False,2024,12
2024-12-19 19:01:00,Noite,2573,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Crédito,33,8,5,False,2024,12
2024-12-19 19:30:00,Noite,3872,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Pix,34,6,5,False,2024,12
2024-12-19 19:14:00,Noite,3796,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,37,8,5,False,2024,12
2024-12-19 22:18:00,Noite,1922,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Dinheiro,39,7,5,False,2024,12
2024-12-19 18:33:00,Noite,4730,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,38,7,5,False,2024,12
2024-12-19 18:09:00,Noite,3314,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Débito,36,9,3,False,2024,12
2024-12-19 18:16:00,Noite,2320,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,31,8,5,False,2024,12
2024-12-19 19:15:00,Noite,4759,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Pix,33,5,4,False,2024,12
2024-12-19 21:34:00,Noite,3449,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Débito,38,10,5,True,2024,12
2024-12-19 21:55:00,Noite,3876,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Crédito,35,8,4,False,2024,12
2024-12-19 18:43:00,Noite,5092,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Crédito,32,8,4,False,2024,12
2024-12-19 22:29:00,Noite,1722,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Débito,30,10,5,False,2024,12
2024-12-19 19:38:00,Noite,2824,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Débito,31,7,4,False,2024,12
2024-12-19 23:56:00,Noite,5479,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,36,10,5,False,2024,12
2024-12-19 21:10:00,Noite,3486,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Dinheiro,33,10,5,False,2024,12
2024-12-19 23:06:00,Noite,3037,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Dinheiro,31,8,4,False,2024,12
2024-12-19 21:43:00,Noite,5746,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Dinheiro,35,9,5,False,2024,12
2024-12-19 20:00:00,Noite,4160,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,33,10,4,False,2024,12
2024-12-19 23:37:00,Noite,2925,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Dinheiro,37,9,5,False,2024,12
2024-12-19 18:55:00,Noite,2786,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Pix,35,7,4,False,2024,12
2024-12-19 19:23:00,Noite,5314,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Pix,35,10,5,False,2024,12
2024-12-19 21:57:00,Noite,4620,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Pix,38,10,5,False,2024,12
2024-12-19 18:11:00,Noite,3950,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Dinheiro,38,10,5,False,2024,12
2024-12-19 20:36:00,Noite,154,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Débito,32,8,4,False,2024,12
2024-12-19 22:13:00,Noite,3172,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,37,8,4,False,2024,12
